x,y
91.89868714015049,164.55213401195124
3.548760289578423,6.947101386083474
7.487081177657884,17.255134095288433
81.91760261098538,142.27591797933033
85.45417460943511,184.28431112991484
67.3881624879957,142.98130020440968
66.60277457004463,112.95033719205765
91.13232987081587,178.6064583558606
34.163216657779685,69.35285194782718
81.40100484113327,154.58874086683247
3.6301856907539953,26.888179823279312
4.064849733185339,0.6689127143369795
55.29886511143528,109.5507497509249
45.67911575757989,78.5183292710864
77.46145426769883,157.3972832881478
4.8675250464229265,11.392113401844808
85.9107632033664,160.0190854617456
90.54718954346455,188.68519380349196
95.2167959471112,199.22279370092156
52.38310342612784,90.58490120887069
31.340511287393024,69.01954176650229
39.453260086770925,96.07097208391235
54.17292808196647,109.15208453029157
22.61037935173339,38.83139602662713
34.10197272750788,73.39422010489821
62.78293614976963,120.15378219547868
17.437552007427225,27.682165449091897
56.460829161055656,119.60052540780165
45.98248653516407,81.83812766124974
55.62029082924425,101.94808162680691
36.81349331698359,72.01538848616917
2.908851546865654,16.410548455334702
38.66329971496732,89.89634640147113
99.49728674821145,192.44902767620195
90.71217279611838,175.54123599543732
52.70007071830642,104.23292585789261
47.076652194277855,110.32524565730427
3.8812702091237328,12.570967305872946
0.09899322909404651,3.98778085099746
14.69101859280606,42.78967608779931
21.21744030108329,54.22026299150401
45.77592772944783,78.48641862620869
8.34841089383761,29.603457141769994
26.135903976374742,52.603318419538816
61.88991395166815,110.59379456789718
41.20196298650247,75.65540759071413
47.66589061280394,116.29368660669934
69.99273799418471,125.11429756868998
35.17784979195727,53.99731030495346
17.05835003170121,35.76057716641682
43.07872867857625,75.41959741857855
9.220519308649976,27.33251174553959
28.530421207360966,51.95787401297202
77.52951587417685,149.88312870376228
62.578916064017655,134.3091771684035
66.65522279007406,137.49172617505934
88.96856017157609,166.33355345418244
87.2051363770866,174.4928799885463
74.29622157407023,160.69422324350356
59.16246997949087,125.66166842227165
31.851855212031378,66.4562587465979
8.827238680531202,24.022969659360104
77.8275055570385,154.3446089931949
96.30737148945708,204.6817375978323
6.815432436676671,30.338873730515687
44.21210417245193,91.19060213699699
69.5206694285298,141.8416570585938
58.71413676529554,129.04534731171123
57.898529233230335,106.77136149057736
23.18831372487108,53.93657300027023
51.41279762216334,105.80120455456327
89.51329632083558,183.87799327783347
61.99376192739251,111.65679331540231
34.59499744341197,83.84120312934563
92.55012845281364,188.05609424100413
77.01371818000027,151.79517929583068
73.28716782400484,162.02297290278813
65.79195020291223,159.3645727725005
78.1238333585608,154.20239175286773
13.455066051874741,33.96834808055311
39.83537119985107,84.57447078163672
45.48142721435124,84.82855778878059
79.24810714395021,169.69695124572195
71.48444648961211,139.76702743692368
86.69556495745657,174.66500477974057
92.33966262375581,183.1930772460515
40.970691800717915,87.04193817905869
94.17206468863097,197.9064296606108
43.299078423021854,82.48149795721649
93.66696599091058,190.22490397642568
94.68275365016355,195.63183305344432
66.91130969115572,135.86982150477175
92.01086807145536,189.84655710807004
35.12683325979702,79.49181784663456
27.2493428777681,41.57804041798224
74.83376679551957,140.22849217551
29.14166820732079,37.88258246818183
89.04512473505083,184.3258908409744
41.22745921814725,103.45378910543249
43.15150843597804,93.71349143975095
79.80291496990073,156.99684912242557
17.13337080484425,32.95111845310123
60.172734630528815,120.2475919876548
96.32470829724126,165.2389205978662
21.191373538041137,40.50709400922338
2.206489122590727,1.3993833574439214
72.45310227630576,136.40560640069108
94.18790944249717,187.5975276851598
65.35593006183069,106.4475043342944
88.2703886406022,172.69658530850026
57.431882630027296,122.23236732802945
60.921275750467515,116.00799138665872
68.15907669002586,150.77559212003496
10.774383709653545,24.998733787394755
54.26436728997109,137.97281126133927
41.65962715588459,96.53747733207942
92.59686773125179,189.07052544279023
9.47998320823763,12.867051358769867
61.436321923780504,128.02358922484666
70.57557734079079,150.71962324923112
57.64352348331181,92.96213381991228
39.22443426940675,81.65370055317513
66.18300678833965,135.69635992756355
47.659438928,88.713286764462
81.15095002595383,162.45768436583862
59.624569075471115,104.6739193224367
38.667488505163206,94.42829959121283
37.840241909233605,62.523651010496984
26.292333981646053,54.07556198925626
7.9343169564944365,19.624078623043065
28.514441778510346,46.413688023080354
62.450469794804384,129.53357446831964
76.46930600799625,170.03812203045015
65.95938285378347,131.22676116844193
71.5176407450912,144.12451369142238
23.19353518012768,50.94496818400352
75.37861943213618,139.07753883161521
17.087889503647624,38.161138885335895
61.93565776415161,123.86496023111289
97.2661179317784,193.5790659432259
53.46661307245434,87.8722490012116
45.34395051214932,89.40415107521086
99.90338548121993,202.96178431228049
84.1231623995385,150.78551659056532
2.182136022877035,22.06916452529874
85.16543721390497,184.83705542097988
75.67421041882612,154.93438453835012
48.825082233434216,87.71605337163311
0.7048015729687385,-2.83498416604529
54.23011037357017,107.59344715850628
42.53615131130909,77.5583398560934
75.15984888784787,139.36423985985496
11.73656335048905,24.72333395726882
88.93800974629968,176.65368083437107
90.05240750979291,163.2028472646663
60.207139954527456,127.30217758195235
21.327003282085744,39.344421229771534
7.145350615957735,9.428931694621012
20.929264546802283,48.7562871753384
89.53519556772035,198.69023243795127
50.26755955633914,94.86689402305346
76.03779371898604,142.05599782036862
98.94078715858106,193.52201029786642
42.617803356755125,82.83031199185363
10.736416601898135,18.14565745784894
17.39828608043934,36.57855237791289
30.54518352675537,61.738797338401206
56.122533456463984,103.78750017575842
97.02719729007173,192.96650251022837
10.070493693202842,6.225053041409867
72.65433666737393,126.43873667727499
93.8383084698034,179.5918683988664
62.272993347661455,134.54197626982892
27.29745105691459,61.2434215029293
48.49152895626517,105.37951898056814
23.38114393028662,51.87929480022765
92.51570478675592,182.96619355745182
25.440474895382735,60.10119749038261
79.46838928840866,165.02787851509018
99.53119426533333,211.76747766441176
20.281508192285646,39.43609802007765
35.402710346378306,70.75992330069089
60.00341440167065,128.65891936064992
90.46855459463244,188.89151414825477
88.56194873853138,177.81369047508383
17.80052162314273,42.56384860029513
48.42659565134678,93.59335687714481
34.07706127574546,78.86128466114383
62.757052884879435,121.22565456474499
92.74923851237328,183.42490359598185
10.99325746724702,16.245312939136877
17.836990039195754,31.86261626836382
12.228016074425907,14.256124006347164
17.950310723213093,35.39084919924723
53.150010501148095,78.96238372535046
56.97372381374417,113.76321198205393
49.26100583603738,108.33888230331479
54.86264207571578,105.58915975323647
91.86680287427835,189.1334773776741
34.39343017977611,65.89808289640058
30.48062439721737,59.76151672727624
60.26831520936391,109.81299606076972
30.541757435695814,57.336616982449875
25.066813453188985,54.82258170683707
32.95122691941456,66.81417730929816
91.75095068148536,188.12844344297739
80.1997907077703,170.31500325652414
62.763399797966024,125.42629418390786
95.17038593433892,176.1200078446441
46.94021587917698,112.1659981537958
11.159278745289402,20.067501380701575
61.6460659250944,117.3708710701146
4.7335266016746536,-3.3903281698451586
77.1867912673215,164.26816584800378
82.37745272075469,151.6831233247617
93.025903359545,177.48804900200597
76.12056341221654,149.6907586790212
76.41704372375486,146.64950578588795
57.67885500260873,128.07687152768577
3.633395159641817,20.48716889877152
47.50765245140367,82.21675699822767
59.17155332025836,134.2137062373722
39.72956312400454,88.45929312915803
81.7250588989905,178.428714055816
47.52210931223314,107.81619152556082
3.9439070711975943,1.0525595331617552
34.60174617070816,65.09801157519004
29.86452725361567,58.79522648193962
22.520591713969505,35.17663938573093
63.85287614350601,127.3860737125668
56.17123631042512,100.43439154487176
7.271767217074454,22.948901212866538
45.870302179797065,94.28873498807347
20.24860625743694,30.766899235855202
2.1099771412430357,-8.45412914696235
69.64091276275394,144.70346208793413
65.57106227219045,120.24834453499294
80.1253972228578,150.51690728179256
89.96941615827689,164.46489821143214
84.62503137626078,157.6188848220064
91.60563388942997,185.5525445820228
54.44855048400331,130.22325748279331
31.121375921712257,76.21743221143291
2.0331346337776224,-4.753980378996377
56.646106499979844,111.51996184062975
85.76753414837668,170.81231998909243
75.73119803384178,154.8227654085976
22.593981343420243,48.02251658136771
84.91588233525242,154.43141368135798
93.01238802103674,196.18003499380322
3.480309463374809,-2.800790231429101
93.1400786140734,186.9116135872682
17.92574163399706,36.669860985076504
59.75829120278466,127.05970843100785
43.99668688567451,76.0962947013226
55.51845333523339,121.50577032234082
62.219983607631356,115.55663208736223
1.195542437860364,-22.306504275843654
31.493165350304775,63.58974356971566
39.62990934404771,84.64060905222615
40.36342955998583,94.40236112860046
87.3143053581869,183.38829582775168
65.28790249913871,109.81709437863182
50.10370091154244,114.37792922315825
58.45793471557571,127.73860011286342
71.58363403447282,148.10735725263788
89.2044238092143,167.54082362740633
71.80122908265588,151.8841364163424
5.4889738368763545,21.03585452568577
5.6923303717373415,5.204256482164449
66.34390423031209,135.2704784958217
26.659948928024278,63.35354398889871
19.68926002588136,35.73947666861518
37.024118932582454,74.23324966738326
89.92554791722644,185.7879908740047
17.28839731627384,32.64254347474448
5.34728285890621,10.219701465193495
45.19831771487013,79.06814260295769
53.890430997710624,101.6700484158306
50.73875648186328,82.34920019703904
54.80097184566416,116.93748260281629
46.499528684342096,90.77094005501955
1.2124092065826542,-1.0725083735745544
9.056513678494172,17.08427480944897
15.665405106429853,37.98649831843511
35.21531324479065,58.14012955746953
45.83575649498243,90.48172025705138
15.43014236314092,25.89400897744577
80.82603040854113,164.24219753709056
79.60155093896803,162.12497909067005
2.15595899214589,10.521492866683374
19.230801241538163,35.7289902327336
99.6302077654543,188.31974819552013
3.759498489456481,1.7709698794622408
11.647295393646962,22.166652541111983
11.670559995965135,-1.2256008790858814
15.528462235968076,13.624519797928613
98.20498671119113,199.0069602868756
42.09295679502297,100.11991381567684
33.09375279427152,51.283904673788136
63.2915810038131,136.53957894195082
93.05375162489385,197.48847653734592
81.44200235816054,164.3433964759023
83.28260267529647,172.39209860485732
29.49283621502875,70.16354394459768
60.44704096267293,108.54771918658429
1.8546804529772976,43.38335145384055
58.71793035176557,103.96282068212224
17.03248544112266,51.96737766816387
76.7206241978999,154.6243506044956
18.442308104971307,42.19332099878889
76.0291646876997,158.8602735919711
0.40511842931039155,-8.465834503463295
48.929484062388674,94.76042409076418
13.943565136273772,34.04190801813278
26.436046164340276,65.61623008020422
6.622931507443619,18.279994927323358
25.968835797627843,41.144435011877576
62.72244290927744,141.03605889400362
43.02219555292539,83.40405570699022
51.6641454711485,102.82195024992012
71.07710770538553,144.3591094039591
1.8275508212973968,11.552958295916463
78.22293885953418,160.47930291705654
0.3159400085858022,12.797947675157445
28.570389672002516,52.433654892298634
43.619675403407875,84.87167641965712
34.56711558073893,71.6062786168236
68.86262357226074,150.87469782511693
77.42415675425663,170.23493409048615
55.98233780164218,110.19131591306274
11.758568133921788,9.62896232754724
93.25943364662646,174.04642414501257
36.001338203940236,59.2090845209865
45.92835777362395,84.72565253459318
21.03771579720042,50.80122962781442
54.55324292376118,118.50799760639903
47.76150444498685,100.82406220989789
72.9070832386582,130.57628508143821
5.388104782059056,34.05154842989414
94.99702434878776,197.96366224716078
52.588728584986,104.074522335872
32.29850766349668,61.221892219291206
31.396212945423695,41.03646484973615
48.339697712440945,78.80306245659361
19.28048387384741,53.63793568381628
54.938824689799425,120.64245418206536
59.764415004945505,128.7739730521748
17.214834323493488,29.145259117432524
50.831508893533886,104.36353877313111
47.811994387589394,101.91064615945962
23.671626225222255,48.30192697168471
5.998932899145782,12.788196091703943
67.28632304749912,135.29160098529533
90.73357959391859,170.74776624178094
5.523460319339546,18.599186245341777
68.92486727188545,165.09342573241344
83.20134470609219,150.56321304615426
91.45715360953655,173.46822058130385
86.09337381805456,179.0038459303737
44.80137086995285,95.41732360794069
62.48661642870951,135.79715110928572
6.976249236407551,20.301317310728404
60.23100716055181,128.9085334652863
86.65088070416697,170.264100768919
57.41358510470618,97.36960302391893
44.31669994781523,96.28932408508993
82.20519410467818,175.85001254461716
37.29079383166869,75.01190303572113
25.03653737132755,50.933887437674606
89.4774930898274,185.4341953872193
35.031504550594725,73.44648177481182
45.72167303033194,73.89420661686039
1.2461797256902551,-10.234388835347351
7.629979548739685,21.79628254682973
25.12363807639727,58.44596141179001
1.8390032248964294,14.597218623273266
99.69936871345244,200.28170176162283
80.20610081384157,163.1549294503587
53.62668591579999,118.94138637532541
60.40523593595199,121.07444551480039
58.186964866277535,111.7633383590623
56.402385341302754,115.325948630795
39.78409116231033,69.11743364445978
21.307321797023203,41.977592677382376
39.72751734638771,74.11977511707263
2.4864971131909885,-0.14463583182252293
88.61505035894098,189.8015871265435
28.352006302509746,50.92227854945501
19.63442001477087,21.872483849694945
10.29613383952277,21.383009061665703
78.11083826646166,155.96981872080318
64.51000974404161,121.63455544749702
32.39482987065981,66.86574634263752
68.32341432398104,126.00752392081539
59.584632469698796,121.6418343025457
90.72151335076248,189.00328828143608
42.515128771247724,79.57434728218969
17.311153702552208,14.177606305243756
26.39127615240149,44.62649058976291
52.269748835289796,117.22450853171851
80.82648659313594,186.1474734401973
59.24818899443527,123.87531467731705
72.3095317048448,153.0864700541967
97.59425454483714,192.7671531489829
53.81236211243908,106.26708806946918
10.315450239649614,18.91081065221543
27.70215750886339,56.963131180710356
63.87791890645106,108.92124546014236
38.22001922097422,83.7149687585672
41.256978160316784,71.7036409924647
54.55836946440724,116.56034759628038
17.802004446182874,33.83757752082348
0.1853200341530581,-0.7955642990385687
50.58076254517252,88.20477342026703
14.991194728138503,28.348469755332232
30.034245045647733,68.00435629452508
12.203187305854824,4.786184972729426
45.138449318750254,105.00723177179243
59.34900161129983,120.63475375396536
22.61891880536585,51.23891592333103
50.68707062398975,103.89727133784835
43.18054141591487,105.19996298517368
89.21143361644538,193.42501016052609
61.601874698528945,132.6691592530324
92.48668384658663,195.44672223914034
92.00568390115123,188.89482002353614
22.29336794481851,31.095294738900314
36.36861844849041,82.3107172337165
53.962192852910206,98.63190326743108
53.307506601267704,106.05878733051676
92.85925820271974,193.1364361514429
42.77901157580969,94.30503472477528
9.050516075869675,26.687143748336666
45.10339034173539,95.59002654949
18.03118021368386,43.52987208824915
28.29436726169807,68.26185678337022
5.326473724794923,10.772438897801743
20.151126451331823,55.2159678795438
8.476090863067952,18.717562202848022
14.873233543606268,18.29628896956074
37.59638882758169,85.18483765538053
87.30404260305839,175.42019176311913
55.428975367292644,117.52589754509621
63.501285848151625,147.4438240507867
94.0497792803103,187.52003339990173
31.997144860899716,56.850362162251294
13.178671878572468,30.05582086731673
64.05447140718998,143.18364397238568
80.79288664524819,145.5595840036372
69.83952278137856,155.4255466393333
83.62493653302175,173.0032409223682
59.54968409356683,122.05444382355248
0.7952021432760858,-8.442961093917873
36.067533848499444,69.41588063223729
29.98903910933994,56.383188140453136
72.55308110525824,143.19999134359497
95.85219586641256,185.0877150520682
16.389701002602852,30.151025001318555
45.50067928991647,90.49405605191743
45.35574000864475,90.47244440494343
66.30291617699669,136.84902769678888
55.35634277542063,124.86188785062666
0.8302918841132767,4.787041670906266
50.28338169341547,109.67491430729632
15.722088196960748,28.80846844101311
85.37021527330617,189.02669445282226
43.26462894920971,75.13598794542683
12.34996267283548,20.55355252846128
62.9551479171201,122.64274898797437
95.06722946263262,196.28478561549602
60.89150761750617,116.32434545227974
22.98383100698852,46.41955409762817
27.239256996231266,61.824953350931196
27.56047781156804,60.98644171470981
53.20305275224231,104.92920711716582
49.321589145759546,103.274376624508
1.9913422835576622,18.276377440207096
95.62576436727757,176.92369887229003
20.38005168937591,45.203265802222546
11.594203018843242,16.734355483392513
20.827135269310993,39.36784854218324
13.820916728101462,17.278602335921313
87.04841746001509,168.4528872315876
46.37332858165699,84.74101955048165
52.563158348959746,99.45602436354484
31.401812627046567,57.08244629855325
51.1932607100554,100.10539769715817
52.36426241748625,103.42898294988683
88.73932187455726,151.93036959389275
72.88651211204687,152.11577337473813
41.26599087297647,80.84785679017735
19.592339415445814,37.26307978217919
41.149691457681335,73.25091369681834
36.49288252978044,63.43400317919712
17.923212952070642,33.960568404245585
66.8601424872255,147.87837827959433
14.608540385557156,27.610309049981254
32.33193757173572,48.25702617257468
65.2869045283448,132.22702606288445
10.297533258934443,28.145932670848012
88.23307215450542,185.91733990328797
30.33664111102068,61.35593246799971
16.8942168226754,36.631649444465516
89.01994061066995,186.518137319353
31.649201581463682,62.0883926320801
1.8786529427914034,-4.680533962087165
88.09006398570641,171.07280440283813
98.44753969943021,202.49115184922485
54.02287382176076,100.47556459715067
56.10055922324363,96.3155947893894
93.84886459764942,201.1633005944475
7.2144146558808515,12.700570731984108
91.89654695798927,195.5689896668626
12.775808132110445,26.448204597743647
94.90374883344053,197.98236462937368
8.821230379527101,27.619067021542396
3.873049928690109,2.027715519275217
53.05705819190162,114.38243042455835
63.02772627950092,125.68003094503491
84.8482747783821,165.01460525066966
7.080638348295687,20.469368113208517
14.315733308476563,13.111068294585358
69.00850124845658,132.60432656958724
44.26412849656482,99.78503894945966
5.0948974208202,10.614686266828006
32.0001311612229,65.29662293327526
96.36705307097127,183.75573780025488
91.50948176301013,183.2601755809462
8.922918173098026,19.873195326623712
11.690219954446668,17.400582116768604
3.302406401555813,22.391408385047555
84.39926255771636,165.6244663081779
43.60969925140326,71.62881110423422
36.61968561552311,60.772365299596856
73.85779450018114,165.56969252829538
14.44553283974196,34.5233828215771
91.0472309417665,183.3442290599427
36.07817738279028,77.5439320125984
42.54366739503045,87.69931414402392
56.017284051920726,122.68712388530122
69.40457529187306,144.51853759878017
44.200266607804735,112.90222994634351
52.52782238566799,90.83658575189062
55.43286464741222,90.64114354909321
40.90938479648779,85.4491377365468
3.3994655081702296,8.028714129557281
64.24408771992123,137.30294528627329
77.27272907775429,153.79749324040364
53.98092907962836,84.11911198894143
30.17360087714972,78.947308452992
15.190964048326105,30.571167656578286
42.442976620095905,78.80753892657091
61.78560050702547,114.65488140540977
65.41625019287862,116.77368696348262
83.79773021645138,160.018648981462
55.20210525196073,102.74608050306782
35.942255121441654,49.90054219977577
34.55108021350641,81.24356707850836
77.43711410697175,156.60341543404502
80.52686662397991,154.41817301856588
1.53253210792762,17.010655893057464
80.55801707681614,143.44544449053873
31.82607087659872,52.7430291320515
96.82804103610526,207.80593190532412
81.85209199946519,166.6419192123713
12.306141747693733,20.38879904244812
52.951774150380245,110.06159070495613
0.7461762162095598,1.1410768409165886
42.163387340281076,81.85575860088186
62.85262647942027,113.75738245968196
63.41407724830456,140.75697464649792
5.825725614561317,0.7961374108255388
1.488979993868389,12.465560994405587
65.56587492652284,137.34859844866313
80.29320573880129,161.3033245632362
93.96612744998534,187.21803713471584
8.97096893017445,15.119225681863995
9.7671858649775,11.15184050732019
71.29413734965127,143.34211202391418
56.93718551884551,118.52776198669476
46.60910156729643,91.41034963606211
11.268886112718313,34.60600255025965
59.323605419533045,112.30445154352559
32.07979134668433,61.19052752297239
74.63339876062017,160.75176347982992
61.4742093862371,117.54889659122504
25.315531957426618,41.046892990470305
83.2674478792686,155.38700358916648
52.81341790990077,111.93751175335113
7.481918488680783,20.78595923181327
49.57434718807362,90.18597601617009
16.902087543630685,28.987803563902553
95.84381065368738,199.6715911883889
20.32547616130097,47.45298987052068
37.960297587650174,74.939054818765
67.1048680613035,141.48203131411256
91.56331128856978,193.14242765346017
30.09306728338895,66.18372043311079
83.64238507290884,155.39774622453413
48.33357768266341,84.41289523516862
66.77020115106195,137.8039281876426
32.58174197819581,76.46553832566872
69.91345871723568,134.80060913390855
51.484497510995354,108.62623152797738
46.736389431832684,99.26707995211903
92.72027938273983,208.11672049029264
2.9235442350608487,4.940234041955707
39.08120879401549,62.425037747362346
58.07957639754358,122.50390869099596
70.50092782778223,141.57077531668259
7.207998717193897,3.0530971185057645
56.24148754000367,108.92098264124654
58.106347496986054,127.47340236751239
26.303256928768683,46.2776629732743
44.25683016936911,92.80350341249948
4.5831383453967085,10.56245343480502
55.621469513614386,103.42322108279971
2.4635097528804772,-5.542219151513839
59.835595864138924,111.40560446626236
29.98306776762356,53.157755957631295
77.7469795329958,163.3639265712209
98.92687906536698,201.31594642231966
45.26255341173909,97.34839513755182
8.64301673689376,13.673214271238216
20.23381135595459,36.76036905736633
26.82861671740817,54.769728552720885
57.1968377928946,121.11170400247927
90.96571692194574,164.96744183452535
37.68941791661966,93.62846736502057
80.18993558182494,163.96233222604718
21.14942495789801,34.30829139058317
60.224932035685654,126.44393541876609
69.0389786317532,127.60477087514593
63.886549915358046,114.75375515003238
7.573490926401694,-5.1268082988142165
91.43249114038174,185.56076565565724
97.36184337042019,198.24696126377864
96.80478861406918,196.14781911047476
94.19064979787294,187.5196241964149
60.539325812488286,121.19443771815254
43.39969083266364,97.5549045364533
59.24017344339071,106.93596518093955
67.01591834790288,140.6149393812226
37.68412292517749,62.17314189892754
46.54594879045993,101.09428760703868
81.34591186494075,176.2115212661242
48.2930653721341,87.20729584859767
53.47687957129412,96.50419916099689
5.260429274974543,-1.5061239652889409
14.818825839925697,37.40658035155934
59.01335386894139,122.4462135284036
14.39768689817459,33.36789670746754
33.679097848891274,82.94077997474392
46.017292840198984,81.57567380502506
72.63128355245108,152.62051375468246
38.58855423860973,78.85531658296178
62.8869429394178,133.63812591006146
68.38771017718526,154.99866836754796
74.98018771700401,145.90110385496135
70.03906417947302,130.2796508938101
58.05622622548512,122.15097236336283
17.656430179381253,31.850424215365734
28.93254850010757,70.95326679256324
95.52011144509179,183.41150090376883
62.31279178377038,131.7047726717553
85.6992526798276,169.92996017324285
89.34778358122672,175.6090185051549
70.86694931367896,127.18908923615876
34.88254972178244,74.49082288884203
0.405521626453631,26.565019416970628
49.27309056868042,107.95241264445067
84.42786145111349,174.7264783473967
6.669590779131552,18.954810076763778
73.24416473191113,148.2487217406143
2.04413234067079,10.876464311612388
38.92846774425175,68.83655561867755
5.523704359806903,27.829552111914442
67.91179649011089,142.30728529675275
59.30501622917008,127.65505351378752
35.38639841306404,59.34325119469396
14.540887826566419,41.934913077065744
76.90093618937985,174.35948263348803
54.03236244199087,119.29646680363196
67.95563752982989,134.22008022799247
93.49634385979745,184.7851407796749
71.64729913336312,147.26547116379922
33.63937101353134,54.34197583995494
85.65467813534893,179.44336321472628
79.73650148776439,168.90701836772038
48.14193636566094,94.63042087589493
47.321019954819164,75.38541664721312
1.7837779393343967,1.0245250650736413
41.946289449133076,86.79108484602381
91.01339633247912,190.4723693158058
73.76523353777628,142.3599164977258
54.52653129365983,101.2956047646078
86.03505485546627,150.5431455973741
80.29208809078999,165.49212302921165
4.270071930301899,2.3876737536112618
38.18788828427275,87.48131450120273
93.6976278125512,178.62029465109157
26.008916414913973,43.2525901430729
47.437830433320435,99.09223596239862
10.474320740036314,31.490048068746404
57.08710395842226,115.09935925845318
84.52332496891182,165.88648986823816
16.99388106603713,32.02788753245339
7.913169985267188,32.04641455032736
76.73599255894736,155.31528983581393
52.66937496828925,99.29442215154374
53.89758894436449,108.21106050496732
40.18105471987443,67.97306368958121
44.65788337931984,97.7830427434274
29.156561069979105,75.28810990660037
86.723583406054,183.13438456881377
4.531045608762884,7.34611481498223
90.80720111542836,176.73360910601042
38.188345215108235,88.82217064685736
21.20189469048225,31.14407380185557
12.596420672203957,24.205713762461883
87.19584524448744,170.76942686870458
28.499020629826177,55.89679027563537
62.27274027751986,117.95956985710954
50.57721497115366,108.5840395988744
55.84692794591992,99.662624786586
68.04043331123061,144.16872640488194
6.96091846294844,2.472872561774535
93.30210778853969,194.10925564042154
4.712703014001751,-1.2587771667644816
4.362481259501627,-3.3171484951458297
58.83507642762006,129.13508777542805
75.18007442866288,148.51023001651635
55.171556050317385,120.55857894971643
54.56807812345234,130.8794693575034
32.581848265239664,69.04836653458368
5.540905939664853,-4.834170907071606
71.75245588732369,157.49514049898025
93.61164150262306,187.18369083980923
4.04857027597203,3.9450849219125077
50.77549998318962,110.79506776894301
4.313998279122,5.300331073673043
31.311666076029464,69.06136191832096
40.7856654295247,67.05689175938197
8.704573495874524,24.559569223894627
46.06916780477485,114.40362973063606
48.864556805923485,94.42317974869928
50.54082783107595,109.75732378691492
48.46375907874878,102.72801595589397
5.964913133291172,27.85344925476548
91.0790478820577,178.89685760670707
92.38884890101842,169.9774190742922
43.185983307795574,106.02910024463094
83.70995136268786,181.96442848012344
61.53903258295658,131.15285982701377
42.5398205128905,79.32619175865108
90.04520679037927,159.17375788764082
83.11625970514191,156.57122123198695
28.778986831820706,73.68949708553217
43.47999796845856,76.29002138121565
31.080490136067862,66.57244535805067
13.788691031540345,17.32542162478787
20.890456996253203,46.2995804639747
65.36484655156355,124.09251450475762
49.85761891033793,111.6956729217777
24.229516131078157,42.86538682545118
4.944682852864202,11.76802279580983
70.98301513058591,121.4999208691365
75.10984820869967,138.59325641354258
97.7399192076004,197.60272893339888
5.5118902757028465,20.268544972519358
87.63849369598904,182.80805882826988
57.816171148981624,99.10347771612604
38.55099295252599,88.36718600008177
70.24072777652354,124.19975128717377
22.225461057404683,51.123444623313134
29.35838138613711,52.73008529898685
97.82683485022648,210.07785327911304
32.87706124367791,64.32147622759597
78.98738207975117,147.24607625718176
25.96746126649251,52.37799482584228
81.46421214247664,160.4059061112295
27.43206808520233,60.54731328802686
59.047394088197095,116.15220255085634
23.748160575608633,44.78695331193546
65.9323970436956,147.12389307326845
11.21721954131324,35.02236359538422
33.92827527114992,61.724492158813554
17.303496363579928,33.53598939600101
90.94319132641836,200.70274680461355
15.94055905865055,18.150094016465623
8.525283559938801,25.911673311873727
13.201979323303792,45.57916862262094
58.843181165839745,106.2551400876411
94.03080547341771,181.78255877026905
27.266474592844304,46.560062024903395
72.50632089328299,122.17925654030495
13.474122211454297,27.497879380220024
29.187687477138034,60.47907582511021
64.90183266960588,112.32834494156243
5.359508796655854,5.496546568569695
21.983703926339626,50.63889296067923
20.17206604038092,44.89907564458655
98.89232846559251,194.1345992973407
47.08371492671899,100.9369527117174
86.30115018877544,180.23684549655871
33.690150794454475,60.765734575863
82.66583486225957,156.51480909626096
46.60197891359401,92.33585561060359
44.67054754743896,75.84879548991545
42.485985357601976,83.13150180796686
55.512944490260374,117.53822972956713
75.15594274757473,140.0779878776695
92.31118164524908,189.78447170825183
64.40403791018241,144.0963577098773
77.21407486812433,142.62210015114
3.2979672888484357,5.726915136303225
7.0393781454657915,18.162898777934345
80.28640476577716,155.13459717929877
18.592852170253504,42.151225536214284
52.09400709821909,102.78529369644605
20.391415884134712,38.553656210651354
21.210334176760004,49.273090526590146
93.51988419405026,180.834693445446
63.46318838458333,111.58607283925885
73.30607456986526,127.58456885794956
97.2224165793943,184.1595169290323
71.35680734463786,156.2198351519358
0.10658032579629051,-11.991673009166266
80.20645819207287,142.38750520989103
20.6203112351908,25.985886441822377
52.536032878583285,97.57141204937949
17.934504172052645,48.08295962084565
70.12543242320794,135.4719301240572
66.32935537199558,142.65273922973594
42.36880374566814,92.52950980950158
31.561115259322804,73.56146002418457
31.47875001428676,48.18872473256637
22.456059720319043,53.1698032727168
74.05379019183363,138.7785437909635
91.29128482374244,186.0478727984529
60.20582178604247,119.55877846743968
29.764878225298553,64.51030076202782
59.396086145659034,104.26206593208462
63.89419682945937,136.78862607672653
31.38121869198569,55.39968813528742
40.88730968391642,71.92720445082263
19.24424091196668,42.11487320662135
60.978228058176384,112.44213878544565
83.0491228516133,167.19970978755242
73.10476603807558,131.9802923840378
9.222810719946006,3.043494543457596
63.03352842468676,127.93759015324228
98.07411243670836,180.21297131823545
36.70023667702732,76.83756101238333
12.741134754645122,22.860503025476536
73.38655569629977,146.30494010526533
43.93884374613788,82.27735037064981
6.968877493199599,13.64081844634433
21.49967539692097,45.75252413406574
16.17497382729287,37.81077843340167
88.96058969737413,172.78126558112712
87.5221333416258,180.13412267574304
17.25501782790122,33.33667975901015
42.85807182882269,81.88747194636866
73.49781553698267,145.61385689747382
42.30991381651553,96.13232181137504
30.125205447679104,55.02164845908115
30.06572602492553,72.05907748728225
45.31746686031879,93.82387868556347
29.588667666423074,65.39584732084555
