x,y
23.17846076530894,87.2124447979036
89.13570736257657,76.46748561907107
53.77132175072528,97.73491658987957
9.684597356273251,12.107699431722182
13.643126055003618,2.072208503848959
23.706817393125945,92.00674205390472
78.97598843683338,62.410030504222085
25.49975850821947,75.04936795933276
11.339131113005308,93.82398295725243
36.47983198037388,80.12301205134803
13.54812237449934,83.6898416408683
70.81940551668178,42.60106329231831
52.070659506901706,-2.406918217125492
2.179247073472612,61.37665190300253
12.442260678497297,9.57495109718866
85.62162801458254,97.5753356367683
65.96078139089992,20.34056663124371
78.21545628630098,69.83031287073922
22.32564353093406,25.286081010589616
63.17522424078245,47.118099537533986
6.75685073717357,42.12048879699657
64.700646011423,31.520425763002038
87.55119078948374,18.04296933149563
72.62672788898456,41.2767016302634
5.6007418818213806,36.465448702961716
0.6666400856058408,21.509436221739897
30.463541766070314,20.423724871021925
0.3153115630285308,-1.0025426404800832
0.07415695971556557,41.71308898342813
17.348985387303472,79.48107887841675
73.4543125007252,82.28588677278262
51.111894751647455,71.17996579840641
17.168654791951333,7.631265750941658
95.69316491863215,62.063488316268355
55.38007732349535,40.45734672946013
4.436371225213909,65.67685681379803
78.701317989826,19.100029264530274
49.88163456021047,81.35790207612625
98.23139730903495,84.24234220533059
58.69870144223489,15.262914698142218
5.334487714866798,8.342126693605895
35.998042312308364,52.224939215428556
86.00493266074714,35.029534331351854
31.22584267771733,35.64031461789942
46.64019315318383,82.66517146617416
15.407341330758474,39.97106243900731
27.00281342043589,85.32245399022992
9.922065594540431,36.98085444969714
65.26357751297837,7.3392618928595095
49.832815014059406,34.48963571380492
60.64394575415534,46.17379573902666
57.430664368317764,32.49126760482524
99.34729448859414,29.014092142454917
47.93988017964001,79.08253774976471
34.194478623477565,36.02954047361814
40.06698326005601,41.39606149146499
27.72848851146399,-0.31670420246802955
55.511103935270526,20.288529696368663
73.11897630714702,33.47399065299252
33.12758091224918,73.74146945336992
49.02908084234703,95.63848977071608
48.76227410475994,90.56633624313213
36.27148098451109,13.413909057380575
59.861269337458346,9.596573118199583
91.38197806921974,87.51373612760736
85.27721912653907,79.4687743576493
31.2233714362821,87.88088233056878
69.96604498028455,25.116372895839753
97.49700391153446,24.671518870951466
61.893774293628276,83.88520964805703
94.07151281365628,18.247954184707137
62.1396522481739,90.59948045386555
87.70432094895581,59.700338975101026
93.40455797819985,39.4575005773397
98.05593576688598,79.31408862170055
39.83042187827862,54.47597052929528
61.71285114552314,70.58266777202992
55.64212548480234,51.08627805201328
55.21093605126721,43.463698647318466
48.147653859300476,20.928983901214746
83.18001282040397,74.7493917195776
2.594334320752001,89.92013973934188
71.74595489704531,44.46321195468023
27.361957683187278,26.16492850705452
31.58563932878068,96.28445569389433
53.06205150109836,77.3306154394202
20.764129066044333,43.20187923604736
62.56230306232965,37.92175970510056
61.06753793470248,56.158210629193725
68.79456105926414,22.32322533283717
26.356314132258507,87.80930255732486
42.73204352428128,80.99930087345602
77.44238320521497,12.166331889386843
80.6915613951231,50.48873638310799
12.334606357100487,41.502126597720014
26.487193396109365,-13.19282147410488
10.236226350229893,26.006693500372393
43.34030462065328,105.18197454161805
20.638734004323567,1.8204154901441205
64.14814305552177,76.82071769422618
30.127874004301546,45.321112861583536
76.73432347732123,17.17405267516403
62.3536773841032,31.832371558820903
53.45230862084057,8.722999132468939
82.04028631165447,101.74253626279253
89.2837842534786,26.66709747618795
38.37296967214283,34.14262311474933
76.1716908508283,59.527045928608814
48.622327848071045,7.3111661097509835
85.06311693880545,46.07849997092377
11.58707667947555,34.628572275199716
17.082220046057706,4.229218586511667
21.18452000253641,11.678178315877453
67.04297511395693,28.01718852631801
98.31039047840503,38.65961420640231
54.72164588596189,37.5016478667132
29.72605756992094,42.38016487986592
92.74733758717925,50.805309308797426
83.15195734547788,28.88298209701864
9.957723533196884,-0.14143949443292203
34.4518241089723,102.39297378406782
95.552978813122,6.863729305400731
89.450832485482,45.506585871172746
32.80042910549095,24.76817551475119
86.52291655993672,20.97390886137733
96.26313787886927,45.778095224503716
62.13043446425417,47.37606014714188
33.371322819050384,19.06279499000923
3.8982958624902087,10.222930284235332
4.005422907145418,54.03654426746017
32.524591432607394,18.09758690671379
73.72627944407782,12.789543635492448
95.62209643534149,93.14678908908516
12.14522783909402,50.07115078096605
87.18981687313928,54.805445466864576
11.749239114332866,82.9111344887988
90.43176578257852,62.77342908861847
14.773606436730313,39.99653878984596
88.54903919043268,29.932434516846783
34.798852143207895,58.94811448761962
62.14778604332294,62.274504981936325
23.82623570175795,-4.351732179942715
32.53813847844184,45.276996685327305
86.12789592856916,50.0335145811231
12.20000048382709,28.72227077166574
6.884782525260624,98.70028987844024
39.58651685314011,27.157939936076346
1.3781243373078178,35.61338827033618
55.43078737587964,53.85939150599188
69.6841274931635,-4.341800038580335
72.23437701408146,83.83936620969692
30.931231629918678,100.11159369128396
97.82023913050094,77.90219991270799
45.48911395765622,33.04391257594929
50.575790288724654,58.94184594603637
9.275309719185021,66.0335760532201
99.17010205927144,77.3052333362817
99.18515383177652,22.264087979546684
58.982702267787936,12.788955122383962
41.173685068609075,68.03193150028812
46.8146381410296,17.927300557895045
46.57029432255283,45.19807500957711
46.498366986535856,32.292593969658085
62.23367853004261,44.29222517370989
10.15969923018214,27.88497940148855
34.996646439737475,35.4582676197627
4.909507567006422,85.25673576060055
80.31469311045241,48.43218505353525
85.73712245402204,81.58779850385518
15.741118393161102,70.3414428097147
65.99692566189354,55.839012098836605
71.38902482875713,80.90520732676316
74.99702178328832,73.57157052499939
63.363985833329565,19.91117264443298
18.072021059414055,50.56269096374163
70.04331776626228,60.11710826579083
42.09111822140933,61.99749730697694
84.16012247170531,4.121179185428022
73.74482079078884,71.89985421907741
87.82893982429319,44.53991624173586
79.40461713090863,13.293783288218515
25.793679854077077,11.530560164168016
46.63242829446443,57.72023757478861
61.71091270098918,85.18850493579393
7.15624769937151,1.8045124153961325
63.79619845915299,30.31298338708061
79.21792937262794,62.27069917211425
26.967204340538288,36.40729470469185
40.23467219340001,62.59198650431664
43.45615681410758,77.25937189098237
55.66707123128275,23.97459905641054
78.26572551240476,24.976867156161685
49.47630685875688,60.88115703622786
62.03071019273193,58.397563954077036
32.399755513119686,30.609611721940862
33.44860330237459,16.96239860980304
55.799055178608235,33.46303335548151
57.66778804845968,27.957526180796293
64.37237110033426,-7.543802324103693
35.386249866475836,71.25027925073664
12.44565432411131,26.779001405394602
28.940187333760083,67.06481378901249
4.830144682437087,65.16067517272819
70.50184078727443,102.58400835401741
64.26393395375914,99.20321241962417
36.991740887318905,23.45937957168602
86.12052160151808,105.99389086777194
90.60494938627626,4.675201996916304
32.732454399716545,81.82140490109767
99.91170688381797,17.83169175728983
26.111852695505576,2.7118748309317393
20.254189359669716,18.022215782915012
59.1515674112253,77.42563669775193
3.8613855075533277,2.8898980380866455
48.28286521935014,57.17740290887265
13.8558458919398,94.51624587930785
23.113379509328823,5.87467370090272
80.29015717305616,-10.848084269305133
23.110394124620925,78.62477292685179
13.707685430539374,92.24949346986953
88.1560656259785,45.872789044753105
44.01119646388505,19.628038091282743
24.381946082021898,107.72425161625374
50.094154059115326,20.366168132652426
28.003552276052336,95.66817094507854
97.03105590707331,34.22420493820882
17.482355572172224,19.046685319022195
35.63984426596566,66.6136293666352
74.35522223817337,12.382538682094292
66.94803439809847,42.17424564162727
79.5573453023809,64.17266213722972
0.999162948551513,75.6386802231912
43.42270124933477,70.5595546992261
95.19597267323114,19.84577923550139
87.3696712240785,23.37800387654543
7.780211654315239,61.39094563861261
70.48177513075463,46.68541364210191
18.84612545802603,46.38637885065164
25.817269970753685,36.86068694239267
30.561014506103945,70.38175158214943
3.430166752365882,43.16373027230091
14.448202728411585,9.634256970898381
88.32505743183494,20.71152626367887
90.54841220692046,1.0765174008017566
7.796587230158202,69.31226734955742
36.949106170835286,99.13832862141713
72.90704645828006,45.84299983719924
87.14606811044283,61.495469484993116
3.743462777224038,22.763838056084126
66.16165353289556,38.546035798056984
39.58801373152359,22.974598738439482
57.04776000347126,18.365909569856232
62.086199387056865,95.15005813768178
95.296538962173,81.266915367029
99.62541848439011,45.99980351421798
82.87526508436271,52.96291498948058
14.546063540187127,48.62472824325226
75.18461369959003,80.7706575925643
54.59098199390095,13.09484030964985
78.85796619607608,80.28121825900836
59.826135076621,-12.092911540293619
83.91826090560474,101.55699136378013
14.212188614227006,15.787096502333561
68.4733114735929,9.925589819736484
11.177831605525979,71.33685437156923
24.073666669088155,77.23291056385742
58.002442807910406,27.43167156366415
1.546549685962506,63.929650990948
64.2897752726212,21.312970577543076
60.04741274764815,52.10081622681262
52.81996738030601,69.45784847500245
28.998494785556474,18.210670648583
26.563764465396112,13.000392479107687
31.53321293008823,82.09342172661694
78.5862857299955,29.14607291062074
15.007173470334468,73.51628417414886
89.0432679220643,79.71781237145179
64.37165151960257,49.789688999805946
79.81739066953247,68.63679724047262
35.91996215013778,22.909649480574213
80.84414946748842,34.305627780312925
18.19578996298228,9.898496519284224
56.70205331574826,78.48569854121543
35.19218961212815,45.82609717582618
99.97400260865177,39.845474673793305
62.27427198970757,30.91435829721461
51.9561598456147,23.31404833557661
40.30857625215187,-6.054600875158974
58.6064851036346,107.64691187052225
97.21578126164944,3.4873940043814518
31.373669608259913,58.92694320404323
21.29713135379826,80.9662976857963
96.98258478979534,29.71095277479688
66.63966464901469,31.910294244982843
25.92486277146563,75.52249221695438
20.74724373853085,25.835779109810304
26.05585702092512,22.382757285412126
75.72595268232858,36.02024780961636
51.57591837199686,82.32424076167676
9.831308176339892,30.388619340594875
58.10840701023123,48.51488308238101
42.23396679068989,79.5431127550022
59.198551279389676,16.70794120272577
66.52039352643283,36.902267508422625
89.8349443895779,32.5928583226257
99.23889566619435,63.358217467374246
91.91028583545835,64.19592764986905
34.414109693928765,47.970289205905814
45.59271838548401,65.69856769795712
36.38813246485751,-1.6066976738452183
8.097806443376998,101.58364550428882
94.82320048655227,79.83741607210928
97.13424823848995,0.9997573526633206
88.0648590391672,58.76054346582945
54.54878767471003,-4.996788033975151
39.13933337383679,61.57697347248663
71.48060022912841,55.84247339474344
43.07718401273915,-2.914391770764433
96.68343768580223,80.78105397798545
51.46314792238168,69.67696718732826
45.40323992291583,74.69707832155832
66.41656975692351,33.78595975465025
35.90334874321003,50.40076709220039
22.668877119328624,81.25254246676867
17.314399559794204,13.090811965103407
94.86871463750538,31.185423606594913
46.7090586163455,69.3306658038916
16.345894773420298,73.91566848621336
43.017131003373365,69.27810476763653
7.594341645727032,4.199038113283564
20.14349635721786,38.21705577684169
61.03634960899371,60.04156197490384
88.24689017149817,7.92827447577141
52.79942539950686,59.46926885211824
15.58920169331075,46.24854843846586
15.446125200808059,2.568715701923151
64.3174658449007,62.24500267260329
65.16613762500293,67.57867977609489
27.154292870014153,40.619226077960796
7.6055498682079286,21.333100297045263
50.77109446100805,91.30973465515251
84.33234272491397,93.45632017453076
75.01255679889445,68.9090405453283
1.3707894348009342,7.804758370297025
45.469309953002266,17.65868356005943
22.108401632222684,90.4145164126333
3.131012300677294,-23.00850113022562
8.199932342204486,27.27301638183007
32.556883452856354,-5.53098625313733
20.9878520137735,12.780803781691837
43.67006589299487,18.995322565668335
17.999498528330637,14.195119102935985
49.50076946209357,20.3582084639558
69.46448820266558,110.66234691239572
75.46582164919987,25.295779595014515
23.729495917208343,80.00438594731682
22.74769717247561,18.300816722095238
74.0553004136734,60.279900812007824
7.960459228634987,96.95410898287057
94.78051141504848,55.82750717760403
21.703579557288442,42.1303534669244
2.6518554003144734,-2.7423758447531217
35.313335954202216,41.94331014691892
27.68759169121927,102.929024145903
10.780998899603633,23.541693203073315
87.68356929530157,42.681366828915884
