x,y
25.612764128936337,69.65288996866309
94.14232885838985,283.74912234268436
78.10004186047522,236.0040458629566
89.36183451321354,272.4908855200843
35.761547952631425,66.43356630634034
34.804141893974005,66.4962307428953
21.72362155604659,35.90670471301705
73.22095751920509,212.66805026731407
4.617585345082176,2.0560981280164317
58.106830891357205,176.17195446757123
67.63530015553846,201.53084492496737
34.8312188237995,55.54162306164306
92.2389526833613,253.18914002580235
25.952469295527614,40.71702843272813
5.464573799017691,8.595727340117094
92.24893008581512,267.5229193330995
18.577408806808904,39.152858962575486
27.987436400413902,52.59465139761418
6.269172396082712,36.49913343827726
43.65048995884211,83.73514870156893
57.3137908086535,172.78246279529225
3.323532985149691,19.3428811001787
28.748779504766365,41.30753630661199
40.91909530471847,75.23006739958066
27.30215834549272,50.70609508635176
39.74853382393424,71.29225915584334
13.849954125744379,41.63364583215883
62.82746631972872,197.23725050323387
19.744431763792868,37.768712869542924
95.07267759710591,292.6756530872803
8.994041131241637,32.65356308002025
54.405978691822284,156.91573606505145
77.24713417707588,238.2718237321213
82.41019168659261,265.01957365989654
40.985835620538836,78.53526174074354
18.462869358579315,31.683449059570716
2.9045137167320934,-10.825891620854257
30.20249751619506,63.877371065661244
84.11713858997031,258.43948843222125
10.444456127188694,25.644950970077595
70.62667155146869,232.33516507492908
81.60471812449153,253.29418330591156
57.64707466914304,167.3323153442752
9.01136474916715,17.646067605795547
74.35370614960819,221.76601227240053
66.9647304906563,200.03812447097238
20.113207728267856,31.19824939952326
27.47919450957439,72.4513634571337
33.57094149300466,58.81332061436286
5.240451029722292,17.545504402069717
44.9698430473247,75.45655912669365
27.467985615724466,52.69161962067666
28.691479859516246,54.56122585863619
74.98912160820694,233.18631699115247
49.50696689155779,74.13745518201806
31.04704574933066,71.1515457485112
11.612642788166017,39.439910076790994
89.60245399420306,244.39919045805834
75.79258973437638,235.56429540766598
27.319451496644433,50.74353196765077
28.409249114573743,54.79228732631038
22.19165253116061,42.390229776855655
60.73211633872639,180.01391879756105
39.29705526937383,94.55119370273715
56.4945222059325,172.0903405450963
56.538826658698596,176.4634229409311
15.07158450184014,27.563444817148014
84.26240905180357,246.15796036297
26.73288803373781,45.21838889037758
78.11775555251495,223.67043509552275
90.58578066754552,280.78576576556446
1.1493614528708784,-7.773367324118562
18.373980319476512,37.25732434789009
44.86061243745998,84.63995317379414
94.60509409391416,269.4466030817608
70.03761752186645,198.93450484497447
62.25760969532944,193.06032625718575
3.9454218756314607,29.853717149315017
30.756480405027954,74.34104482901225
62.32800776239576,166.7994795515145
80.02541553947825,234.857895914867
71.53437901499333,218.7875109779287
93.68124795748082,303.04700699434596
60.44306910930926,179.8274436774739
72.87652444219835,220.33195815834537
95.49229248670528,290.30302765002074
16.216030833733008,22.115935183657058
11.898992916261907,13.150494624921848
25.430520833428183,49.06801469650723
92.03089776304849,278.526502688885
72.57662163223374,213.90668367590456
52.93583055626429,145.4236825425748
61.482249757796424,175.7010939570258
11.348152766839636,32.39804622958981
80.1043609309261,243.49855156939446
82.95561624929445,234.91782656581452
95.94201683831778,293.1517230919528
27.402140243430228,63.79308618711002
89.00143603730974,275.97600162228144
99.76132199358285,294.5423349481533
61.22862746199233,200.313125198457
78.31629084720221,236.40926450741136
44.22617391519137,90.03190584582369
34.25227984797603,65.95657264810185
13.954633768496727,25.88704538619755
97.23717514603666,292.1164677578281
61.19218301988878,185.66150662066153
5.811236087351679,30.421847941382993
53.44533651133096,152.38939219756668
59.950124365671144,159.08283150339082
34.562754765420266,75.41753452950981
60.431521344344716,189.96209784436505
10.86168576271408,16.407639225549254
88.97592754037208,253.66464013236984
78.97577540963069,239.1880015813228
45.27647684145394,80.01761707261359
75.05421999587367,220.95071661881866
82.4016485461513,241.96913925333232
56.42943231875406,143.74287684668124
80.4219690465687,234.99470732306037
66.4446721725749,204.01877141435477
52.31278595372635,151.0415130784083
14.904565254384893,30.849955957115018
63.311399727201604,205.52797123034836
54.823010873127345,160.69820217167387
24.04839005605369,39.6299892212336
4.618517853868931,17.95542347700978
71.28117760651975,216.91034556930683
25.47620813299597,59.53578135726944
67.76449836950346,200.03176563271322
15.321503416216743,42.92497339377796
80.92599781481879,239.6068011940346
86.16473757816148,256.0121949969929
61.504825704133495,190.39665977825842
23.896321668020125,74.42383186904544
26.1688340987132,45.69083050933523
60.057664341324255,182.38185088364793
43.60341433971555,103.21538125445903
19.671052932293254,37.71748749501923
82.17779123745122,246.2638703533826
97.13761242498295,288.09143057704904
45.03689954263061,87.81596299960306
12.16606833649373,12.112628304705376
44.052139759263184,97.20780832216086
24.556160324340237,48.31248878519244
75.40558313286225,221.00485183987578
67.53708447805596,193.76183097376355
53.399251456022334,167.95770806635
34.32588756640633,76.7170006396994
64.32053946302248,183.33838904900023
83.48423499145794,248.77416149415302
67.49415430474812,191.83484047837345
27.92892007126273,45.838656236751085
51.8052438745488,145.92399260889053
48.067732585577176,99.13509917510677
32.337959784830936,90.8947728656673
9.229848878549463,26.774683226440168
49.38241934642916,107.61703621038039
69.1472731388219,211.481482706778
36.032677140046474,72.9708683637876
81.31411204323,226.75450988193552
34.70949821172922,76.07284479886322
20.647150001637538,45.31455580949393
87.77643074215072,280.0358450452783
58.919167499332836,177.86138976911943
54.76067786562876,178.55749344628904
9.02956002701345,36.68473542728374
32.45509024229315,67.2084560051364
23.91513233746426,59.28139377195494
56.3861796099249,160.50721558207698
73.07258277966898,221.44413704321573
71.89988712825681,215.02354069306162
85.5888015168596,255.65739475314803
1.895041682749754,-0.48438420014201355
28.20631195429425,40.433438465704846
55.99269297945697,163.1252114213324
45.9493825459502,103.01424137176062
13.361231246989469,19.345665663952218
87.4508492775707,270.6916850596743
78.30152074681703,236.53710639873168
46.38457276409108,96.54789558835427
40.28962036693044,87.48866656207606
81.75624704528605,248.02038865703867
83.34689904458833,262.8038534614603
28.30734332707521,50.841821318687394
27.66824661134396,59.29480734913041
73.70632439596805,231.6832882465859
41.39702415703521,93.15928294638474
65.29602019048218,180.93548394758852
75.96378234471229,235.82316265827023
8.480157595144377,34.75537747213321
47.588472882282716,80.29487183799962
50.07189275510149,156.84177592730072
38.36672371400118,75.10788239473976
19.869184625096114,35.99046842627059
91.33655168295125,267.422492136141
22.462655613490856,39.72028460907306
4.333699583491002,18.787527499931787
70.65852927555582,213.50528882006898
6.903167808307209,9.636158321242302
88.30022553024769,258.85194303290984
73.47872513762177,217.32208574764826
8.444050644671265,7.995568975561497
34.05057340276881,69.94662159873455
32.79019097005475,54.90402478226399
33.91698600369004,53.94546115663731
41.71417149993323,94.80274893366145
18.080639790530572,38.75044973525303
63.27675884796624,180.580947139409
30.340152750247075,62.23452941828091
52.612270194605756,146.92746330112817
55.51032690309173,155.40077316723125
89.4776013914769,262.5400916451555
34.530265267360285,84.13592839231961
83.53551120778998,240.5420353554733
25.164578573337014,34.4197591474222
84.91089553401201,247.93578490322182
82.32752550824951,244.63310335118834
82.92985255691411,242.64618368491318
96.79680510651392,297.11224336151156
19.136840714374593,35.4998494015363
25.42004941860595,31.645411753900728
15.963503762250198,34.538379008894275
91.66244990139887,299.33644611430816
36.32700048617493,69.12388031627056
29.039473363915526,53.97868513128571
67.30381600010018,200.44411327039052
45.83852758872096,88.52592578037354
15.33738792354148,50.90712573403923
86.4560066748691,250.56989069611578
43.738160706717665,77.46765673459348
77.90852604802964,237.42066664255677
81.42929950596906,251.10273091866748
17.851165871756823,42.153015477115446
10.763476241607394,14.987406671696618
22.903109020523658,32.55505886567595
32.689704389491034,75.18224818684106
46.24515138002741,105.66395782645094
95.10645757387573,297.2004162836508
35.965776461991275,66.00614782471044
72.86617408233302,216.54346789208415
2.584943178481025,-2.257629992023066
33.82585846101422,74.73386273903117
3.46269063743212,5.011827488229316
22.619812742125454,36.737831978546566
6.130683558280603,15.613170977732675
31.384143331354775,68.67305372771408
33.67225324466377,83.83960543243631
35.38350546919836,64.48818226057146
0.034631096171444664,-12.27679877091504
11.53434333388007,27.08356864975515
21.41735744948964,51.29781973442162
99.66099954589647,320.3245099183868
31.368992135928565,67.37927952030964
7.128301338496634,10.6049511967853
82.1920663148411,237.5118141966491
76.00700813199671,226.69428080481265
19.536026818404416,52.766300627168604
40.343176613556565,68.3488957493953
55.29397529606285,178.71891860925507
96.43887411936221,279.26920658772775
43.844141666780935,82.73423327315467
67.90894328405115,195.28712521870742
26.21144449819929,37.18866035444955
23.058637485619272,26.59666231254529
28.323533309217673,47.39672311157638
78.2075759487773,234.56103380067742
80.67489991446905,231.6217741802408
91.95246968054475,275.40525488180907
56.06962400630281,161.60585116297287
33.88169660633229,79.21070673892864
62.556180237579184,190.83196138053162
85.64423168099484,240.82274163285436
60.746394263797896,171.0432599184659
76.0210851220137,220.72871901013406
35.61444362405173,78.72886396045011
67.19238272402355,206.43132097219734
61.581120177105575,172.77866847648042
27.402442360355273,48.73818036448829
45.60883348575657,97.950487702189
93.81475799078541,295.3195717345527
85.07909256107993,253.448485871485
88.63079099902534,268.99039856124097
90.99238339557007,284.1463701732272
78.66291559562386,242.96311364790688
44.97714739766908,91.23907935960847
97.68789554176188,306.17091493751167
30.778179804835936,52.72040747067387
10.064044818384488,31.68041307732184
73.56883637235995,218.92850506821088
19.6075082307809,37.33417192202699
86.67233271305162,267.2810969339985
16.97358945745997,33.52244286965776
55.663033608662815,170.21404446066987
23.81054485839389,47.29796644357227
33.41795922855317,63.04165541833093
13.56818919586481,40.191531437409665
22.959145180593577,56.04887757622807
98.81567893883174,292.317765450234
44.334747368839814,80.19381795184005
96.92627098160968,293.48964720203526
46.45825196381917,87.73181497903855
51.71656204833448,146.7644892546687
15.566478284827589,5.366734674797236
53.66473500198887,168.52788970620978
69.09076791010936,224.2191318651344
74.07470629996705,201.70015166108402
54.56252653695216,141.14040970198602
99.6629290238108,316.0833891381397
59.48246354729672,184.3000166229331
9.152436016627252,17.09977631200066
23.856014951641,56.843407015306774
86.99994634162968,248.10638217803913
1.9021686057834386,19.347970805656704
47.87562024508987,83.96098359367201
94.69555965363877,290.25975279289645
91.47836678732831,286.67893648380254
64.72200208821151,194.15071294198972
99.50443044588091,291.7252095360249
98.3633714859458,313.49607670674567
96.34802681444448,291.6931983080398
50.991819795274665,161.60512233449387
93.73669376278517,282.64368494496273
7.924456994268381,39.30701445485878
25.149179879273298,40.20564416439299
79.11731947072651,240.33964103326622
45.21546840825802,83.5726188780802
44.9687658949395,97.8518010879051
80.27431824546471,234.55853212174915
40.472533718499484,97.23803071902901
10.201956939693135,17.072633423834343
90.78230632190554,267.01266196663795
77.37629839707417,226.01871110608505
34.469277474258966,75.83007465650904
98.14388915406886,289.3519898130552
73.24513755892221,210.22470755292582
17.12931398790524,52.96777717110934
56.820701884624505,180.70799427007208
9.416574008767864,9.035198763416343
20.416310495679014,33.21080300183824
66.47550542975142,186.5909949258685
64.14386765054007,195.50527932910043
56.51207439369773,173.0563587917759
30.11320485783442,36.49402835033278
53.54910060060125,156.66731906262083
27.779969885190702,55.19130246088363
94.76213692324883,287.786055545438
61.27170075127911,179.98619652281394
70.44334847804191,194.30257201868625
9.99907784272953,19.671730504180577
89.34917779421725,260.6551119228385
64.31147040108502,169.73610356529954
58.263316788529316,181.474032364647
1.8805929656704135,10.152764915244884
77.60644948457941,237.78144905664627
21.158857434442023,57.49752293799791
75.53651441935511,224.80283013025857
73.30260516948425,229.11639921819204
16.035919346805507,23.628107918402566
81.55699328601035,243.90802161399043
29.095438527819283,73.9264156830317
52.90836351430204,174.75366874260268
9.748986770259604,24.764480197639827
6.318721458570153,8.484930992002138
97.23111393119578,296.26093535332313
35.87463531326809,72.85952902976395
55.13962248451496,148.13896576576843
43.984280765210734,92.8175846085871
91.35208567891657,261.9484548558501
43.888479168452946,83.4211099964141
36.18397375728251,76.65509313083972
4.4009076812011605,7.614824081166606
48.48111761028885,100.99288314225433
61.57842328315992,191.52407919221633
2.2550606601809298,13.32253654270068
41.63338804886574,88.99043937336555
12.610750049545649,10.056837796307981
70.48396243669262,210.0349073811951
73.16616743042236,230.01243135352522
70.41127261377034,208.08557767627593
3.0449249315543048,-5.02014563358631
37.24478085773267,77.83713019154243
53.679568395437315,164.57393775621966
50.582775321945405,154.1088508055945
56.65051897212257,163.6406210080066
77.92179713265739,242.27972476207592
39.950210314806526,85.97208170724052
97.58341263284017,301.1310513727223
35.855507302961485,54.604930677317476
50.13572565170057,163.3600316049035
95.30267604286458,294.1650373615224
3.8328816012451528,22.186155822214346
21.788172709982423,42.17317604188332
39.685671646532995,68.27583866727014
47.80187894161513,109.20456446498545
31.295942483843053,62.62025579413695
46.047987029265535,96.40899131525582
20.333033669238333,41.77140792101105
95.99981861994414,289.96154614483686
82.36765913350126,242.96515707079544
46.77992102245403,101.73905189700831
93.37714804770857,277.33379357756985
80.14353279968762,239.3874719644193
71.59472408303274,228.55009257965654
85.64478826126971,274.5840286009671
62.724350512390124,183.28696959580125
21.44977698417022,47.78586388570762
1.4028273816868442,-3.7324809089069744
14.858871980462729,24.88139156997763
94.37787956156565,289.76630924941304
33.76659569460983,81.98648267570034
83.72335439345603,247.60376377801728
78.87724846033284,238.68045869466917
26.56802078723006,61.777120390955595
6.785955837691682,25.54258656300027
21.88034170843578,47.16373954238639
16.267885680452466,35.29859843896469
41.71325684435836,91.43837748873355
18.650032583964194,45.47689452146222
79.7250684717965,254.34925400323903
36.26384954565243,59.146069086676036
85.71851921828262,265.8914151703032
62.91773507920574,191.82094430573034
70.47930897291302,199.8170111042612
72.02821100260397,207.33593032249982
7.816587148813525,26.195500594821333
85.88673594672981,261.1019391590483
22.79614546582741,49.13638515614006
63.49088179988328,206.41069520426132
80.19024129770308,239.42280968609674
63.81295003160762,209.4533830986341
35.214807465201524,76.2869662265438
27.2376216032013,67.80917610930842
85.64571040457558,261.04123047008574
49.27886004519514,116.30672539422395
73.34304516994482,210.037081735713
33.47939327748919,47.742889546216595
10.30492692725139,33.268539470352465
73.5678118024818,213.6950882772542
70.14142417718527,180.79285306154185
96.29615606437287,283.9965708456881
45.22286920711238,91.42916154591005
62.748351750132336,192.99480581222116
99.79042224650645,307.8323815347565
38.12095343204194,74.27398946971984
21.064199655938264,36.54101055952044
98.03157953092078,287.9332781259852
13.9138940036452,29.6963840955683
76.30439919619143,241.97980552834
29.606686225239965,58.35037668304983
65.93952924974327,181.2010747100658
26.438770108657717,49.16067500435816
15.070582259613928,26.88398587373425
94.97315427869283,283.7970765593715
33.75056228900031,73.22759042336604
21.88616553878786,43.90374199710073
0.5555536250943738,1.086708465685286
21.681276671360127,54.239364137275814
80.34070710380564,235.37598597461738
24.941442972227513,67.15166768609834
45.870343112332016,89.00567777643417
75.6066166011974,242.88638583043445
32.04934236306317,82.82957303022192
63.686365201154,195.8427178293198
10.994633483727156,37.409887979987936
78.49811022948415,237.17519216133812
97.33398855538006,296.4180163932357
94.3899271335977,284.4151806874416
86.48999714910161,268.8198084727394
33.79917825447901,65.72065584262272
5.647414415252083,12.867175276194368
54.28616158049587,151.31191930575653
78.57845404641034,222.3662450688819
47.3238219054084,106.6705201549038
80.06065646380902,236.62391952141982
60.05898570756014,195.6235772562197
69.04911901234757,196.97898307974606
34.7480074046182,63.75832280562757
77.40903855782224,238.2338135680042
26.22720406840423,42.37497330296233
56.45261484236626,187.07019760780415
70.67478777479978,197.29713049323226
3.8450249493538036,-6.562348932829354
79.33553830741819,227.5504130203616
28.882742671886408,55.232239415601626
89.74042084416156,270.5761901342193
91.42646495813017,275.05448701157536
49.0636689009906,105.85502555285382
8.302774927417811,16.72781801162456
86.9290107987634,259.9474881101801
48.88079117345158,116.42485533967997
67.35812653112632,210.20687040694565
56.38882731816729,166.2499658886603
21.516429946534053,33.83548977664541
55.25957372950994,168.31319051126604
92.24260635288215,275.1256717082256
30.86913219331946,69.9578034282085
59.35510902880221,182.67977224629868
89.61698304701503,267.45494980900565
25.287843811354993,32.9546903309954
23.570953369961202,61.71031540705487
5.950463778255166,35.00301031167294
0.9776484329081292,-2.910593932094896
85.48977508126521,258.34886789312293
48.324130534128926,87.80667025316397
20.047083538604948,46.222523754337026
90.40071349744952,280.92576432637316
81.83226653134076,244.83541901808476
54.67668286648759,165.52890452731825
46.51851392603474,92.80890817316538
4.608555243020507,-1.1561270908774244
2.3103294511208405,8.730792179294607
50.06079705494504,161.9807415489278
69.22285585489945,214.2178073501084
1.1970854397447162,22.399966715076296
66.8435222911391,199.5359639500119
89.96682675546245,255.26994813384164
55.98141201920972,176.72027805554748
73.78768993913386,233.21597650698143
59.1167160271199,167.1552055868815
71.4770293863029,189.367449730011
63.30663543364338,191.39042547962765
84.48757554258549,261.3580012153663
22.350915679180417,52.331842240213476
17.065195097583707,27.632271758100096
33.621713811238365,60.778594721972304
99.4588497398104,297.2694461224881
83.13073434524819,262.3469289829681
77.21136029554997,219.7665836525724
99.5631946729607,312.21418073510466
16.261493622611965,26.394084688338395
57.5291523846196,171.37699866125539
70.37814080527917,217.9897387342999
12.722666021394325,17.164162969892274
93.86694521357664,277.9253485207592
85.57780405362143,240.95001124124627
51.81386406685063,146.93752664844766
72.62817617430399,203.68035481270203
85.21449530080328,250.9671410822671
41.983474938252975,94.30610282221518
87.46433225936416,246.64510338414053
24.15767887336755,66.16981293270786
2.3486278701088548,2.6634711020015756
34.50421763800201,73.80881672306081
4.478014770453608,1.2603898092849875
91.40545354973959,271.7035816887571
39.38671631340368,73.04339154768171
8.699622005126905,36.885539863261286
85.53784436641344,239.59278672772862
9.228648088754287,-0.9459019909299826
88.59404461872442,239.90278642225786
81.49878873746017,267.96255191153597
82.38206762555166,257.83183144448594
16.43849575120282,21.530389861713967
25.163744997524873,35.98730193024384
83.42513759468115,241.09149653952727
20.78757961754748,24.670711893337213
83.68176963165766,258.89160311787805
45.97988026193352,92.68598512569254
91.64444021942064,274.4892431524546
68.51537035609975,195.96878639338905
63.21618696447734,190.37024199850796
2.703594236726825,8.3947592513519
81.05342114086895,230.36170775615886
58.25670573283897,167.49887531023455
48.85798511676987,101.16044539938176
36.42965286162255,57.63164703223848
93.98092184818994,281.0324062783134
11.429396208387521,14.46510249703133
60.09762123214074,172.53566763144414
38.460548593077995,73.92790005470174
73.78735901840511,209.62741621889913
68.32223273652988,193.21433913023708
75.81735493275208,220.07363982719085
31.06932040881545,59.18395263889922
85.83850391768603,245.57827563280802
20.23386113606542,58.323642623921984
71.64856683449723,227.57242158882272
46.98334547880976,83.78162200128487
88.89298878527762,270.6881159621985
24.195598503892445,52.91681849252596
79.09594222946576,262.30375518346716
91.89868714015049,256.4508211521017
3.548760289578423,6.947101386083474
7.487081177657884,17.255134095288433
81.91760261098538,224.1935205903157
85.45417460943511,269.73848573935
67.3881624879957,210.36946269240536
66.60277457004463,179.55311176210228
91.13232987081587,269.7387882266765
34.163216657779685,69.35285194782718
81.40100484113327,235.98974570796574
3.6301856907539953,26.888179823279312
4.064849733185339,0.6689127143369795
55.29886511143528,164.8496148623602
45.67911575757989,78.5183292710864
77.46145426769883,234.85873755584663
4.8675250464229265,11.392113401844808
85.9107632033664,245.929848665112
90.54718954346455,279.2323833469565
95.2167959471112,294.4395896480327
52.38310342612784,142.96800463499855
31.340511287393024,69.01954176650229
39.453260086770925,96.07097208391235
54.17292808196647,163.32501261225806
22.61037935173339,38.83139602662713
34.10197272750788,73.39422010489821
62.78293614976963,182.93671834524832
17.437552007427225,27.682165449091897
56.460829161055656,176.06135456885733
45.98248653516407,81.83812766124974
55.62029082924425,157.56837245605115
36.81349331698359,72.01538848616917
2.908851546865654,16.410548455334702
38.66329971496732,89.89634640147113
99.49728674821145,291.9463144244134
90.71217279611838,266.2534087915557
52.70007071830642,156.93299657619903
47.076652194277855,110.32524565730427
3.8812702091237328,12.570967305872946
0.09899322909404651,3.98778085099746
14.69101859280606,42.78967608779931
21.21744030108329,54.22026299150401
45.77592772944783,78.48641862620869
8.34841089383761,29.603457141769994
26.135903976374742,52.603318419538816
61.88991395166815,172.48370851956534
41.20196298650247,75.65540759071413
47.66589061280394,116.29368660669934
69.99273799418471,195.10703556287467
35.17784979195727,53.99731030495346
17.05835003170121,35.76057716641682
43.07872867857625,75.41959741857855
9.220519308649976,27.33251174553959
28.530421207360966,51.95787401297202
77.52951587417685,227.41264457793912
62.578916064017655,196.88809323242114
66.65522279007406,204.14694896513342
88.96856017157609,255.30211362575852
87.2051363770866,261.6980163656329
74.29622157407023,234.9904448175738
59.16246997949087,184.8241384017625
31.851855212031378,66.4562587465979
8.827238680531202,24.022969659360104
77.8275055570385,232.1721145502334
96.30737148945708,300.98910908728936
6.815432436676671,30.338873730515687
44.21210417245193,91.19060213699699
69.5206694285298,211.3623264871236
58.71413676529554,187.75948407700676
57.898529233230335,164.6698907238077
23.18831372487108,53.93657300027023
51.41279762216334,157.2140021767266
89.51329632083558,273.391289598669
61.99376192739251,173.6505552427948
34.59499744341197,83.84120312934563
92.55012845281364,280.60622269381776
77.01371818000027,228.80889747583095
73.28716782400484,235.31014072679298
65.79195020291223,225.15652297541274
78.1238333585608,232.32622511142853
13.455066051874741,33.96834808055311
39.83537119985107,84.57447078163672
45.48142721435124,84.82855778878059
79.24810714395021,248.94505838967214
71.48444648961211,211.2514739265358
86.69556495745657,261.3605697371972
92.33966262375581,275.5327398698073
40.970691800717915,87.04193817905869
94.17206468863097,292.0784943492418
43.299078423021854,82.48149795721649
93.66696599091058,283.8918699673363
94.68275365016355,290.31458670360786
66.91130969115572,202.78113119592746
92.01086807145536,281.8574251795254
35.12683325979702,79.49181784663456
27.2493428777681,41.57804041798224
74.83376679551957,215.06225897102956
29.14166820732079,37.88258246818183
89.04512473505083,273.3710155760253
41.22745921814725,103.45378910543249
43.15150843597804,93.71349143975095
79.80291496990073,236.7997640923263
17.13337080484425,32.95111845310123
60.172734630528815,180.42032661818362
96.32470829724126,261.56362889510746
21.191373538041137,40.50709400922338
2.206489122590727,1.3993833574439214
72.45310227630576,208.85870867699686
94.18790944249717,281.78543712765696
65.35593006183069,171.80343439612508
88.2703886406022,260.96697394910245
57.431882630027296,179.66424995805673
60.921275750467515,176.92926713712623
68.15907669002586,218.9346688100608
10.774383709653545,24.998733787394755
54.26436728997109,192.23717855131036
41.65962715588459,96.53747733207942
92.59686773125179,281.66739317404205
9.47998320823763,12.867051358769867
61.436321923780504,189.45991114862716
70.57557734079079,221.2952005900219
57.64352348331181,150.6056573032241
39.22443426940675,81.65370055317513
66.18300678833965,201.87936671590322
47.659438928,88.713286764462
81.15095002595383,243.60863439179246
59.624569075471115,164.2984883979078
38.667488505163206,94.42829959121283
37.840241909233605,62.523651010496984
26.292333981646053,54.07556198925626
7.9343169564944365,19.624078623043065
28.514441778510346,46.413688023080354
62.450469794804384,191.98404426312405
76.46930600799625,246.50742803844642
65.95938285378347,197.1861440222254
71.5176407450912,215.64215443651358
23.19353518012768,50.94496818400352
75.37861943213618,214.45615826375138
17.087889503647624,38.161138885335895
61.93565776415161,185.80061799526447
97.2661179317784,290.8451838750043
53.46661307245434,141.33886207366595
45.34395051214932,89.40415107521086
99.90338548121993,302.86516979350046
84.1231623995385,234.90867899010382
2.182136022877035,22.06916452529874
85.16543721390497,270.00249263488485
75.67421041882612,230.60859495717622
48.825082233434216,87.71605337163311
0.7048015729687385,-2.83498416604529
54.23011037357017,161.82355753207645
42.53615131130909,77.5583398560934
75.15984888784787,214.52408874770282
11.73656335048905,24.72333395726882
88.93800974629968,265.59169058067073
90.05240750979291,253.2552547744592
60.207139954527456,187.5093175364798
21.327003282085744,39.344421229771534
7.145350615957735,9.428931694621012
20.929264546802283,48.7562871753384
89.53519556772035,288.22542800567163
50.26755955633914,145.1344535793926
76.03779371898604,218.09379153935464
98.94078715858106,292.46279745644745
42.617803356755125,82.83031199185363
10.736416601898135,18.14565745784894
17.39828608043934,36.57855237791289
30.54518352675537,61.738797338401206
56.122533456463984,159.9100336322224
97.02719729007173,289.9936998003001
10.070493693202842,6.225053041409867
72.65433666737393,199.09307334464893
93.8383084698034,273.43017686866983
62.272993347661455,196.8149696174904
27.29745105691459,61.2434215029293
48.49152895626517,105.37951898056814
23.38114393028662,51.87929480022765
92.51570478675592,275.4818983442077
25.440474895382735,60.10119749038261
79.46838928840866,244.49626780349882
99.53119426533333,311.29867192974507
20.281508192285646,39.43609802007765
35.402710346378306,70.75992330069089
60.00341440167065,188.66233376232054
90.46855459463244,279.3600687428872
88.56194873853138,266.3756392136152
17.80052162314273,42.56384860029513
48.42659565134678,93.59335687714481
34.07706127574546,78.86128466114383
62.757052884879435,183.9827074496244
92.74923851237328,276.1741421083551
10.99325746724702,16.245312939136877
17.836990039195754,31.86261626836382
12.228016074425907,14.256124006347164
17.950310723213093,35.39084919924723
53.150010501148095,132.11239422649857
56.97372381374417,170.7369357957981
49.26100583603738,108.33888230331479
54.86264207571578,160.45180182895226
91.86680287427835,281.00028025195246
34.39343017977611,65.89808289640058
30.48062439721737,59.76151672727624
60.26831520936391,170.08131127013363
30.541757435695814,57.336616982449875
25.066813453188985,54.82258170683707
32.95122691941456,66.81417730929816
91.75095068148536,279.8793941244627
80.1997907077703,250.51479396429443
62.763399797966024,188.18969398187386
95.17038593433892,271.290393778983
46.94021587917698,112.1659981537958
11.159278745289402,20.067501380701575
61.6460659250944,179.016936995209
4.7335266016746536,-3.3903281698451586
77.1867912673215,241.45495711532527
82.37745272075469,234.0605760455164
93.025903359545,270.51395236155093
76.12056341221654,225.81132209123774
76.41704372375486,223.0665495096428
57.67885500260873,185.7557265302945
3.633395159641817,20.48716889877152
47.50765245140367,82.21675699822767
59.17155332025836,193.38525955763055
39.72956312400454,88.45929312915803
81.7250588989905,260.1537729548065
47.52210931223314,107.81619152556082
3.9439070711975943,1.0525595331617552
34.60174617070816,65.09801157519004
29.86452725361567,58.79522648193962
22.520591713969505,35.17663938573093
63.85287614350601,191.2389498560728
56.17123631042512,156.6056278552969
7.271767217074454,22.948901212866538
45.870302179797065,94.28873498807347
20.24860625743694,30.766899235855202
2.1099771412430357,-8.45412914696235
69.64091276275394,214.34437485068807
65.57106227219045,185.81940680718338
80.1253972228578,230.64230450465035
89.96941615827689,254.43431436970903
84.62503137626078,242.2439161982672
91.60563388942997,277.1581784714528
54.44855048400331,184.67180796679665
31.121375921712257,76.21743221143291
2.0331346337776224,-4.753980378996377
56.646106499979844,168.1660683406096
85.76753414837668,256.5798541374691
75.73119803384178,230.55396344243937
22.593981343420243,48.02251658136771
84.91588233525242,239.3472960166104
93.01238802103674,289.19242301484
3.480309463374809,-2.800790231429101
93.1400786140734,280.0516922013416
17.92574163399706,36.669860985076504
59.75829120278466,186.8179996337925
43.99668688567451,76.0962947013226
55.51845333523339,177.0242236575742
62.219983607631356,177.77661569499358
1.195542437860364,-22.306504275843654
31.493165350304775,63.58974356971566
39.62990934404771,84.64060905222615
40.36342955998583,94.40236112860046
87.3143053581869,270.7026011859386
65.28790249913871,175.10499687777053
50.10370091154244,164.4816301347007
58.45793471557571,186.19653482843913
71.58363403447282,219.6909912871107
89.2044238092143,256.7452474366207
71.80122908265588,223.68536549899827
5.4889738368763545,21.03585452568577
5.6923303717373415,5.204256482164449
66.34390423031209,201.61438272613378
26.659948928024278,63.35354398889871
19.68926002588136,35.73947666861518
37.024118932582454,74.23324966738326
89.92554791722644,275.71353879123114
17.28839731627384,32.64254347474448
5.34728285890621,10.219701465193495
45.19831771487013,79.06814260295769
53.890430997710624,155.56047941354123
50.73875648186328,133.08795667890232
54.80097184566416,171.73845444848044
46.499528684342096,90.77094005501955
1.2124092065826542,-1.0725083735745544
9.056513678494172,17.08427480944897
15.665405106429853,37.98649831843511
35.21531324479065,58.14012955746953
45.83575649498243,90.48172025705138
15.43014236314092,25.89400897744577
80.82603040854113,245.0682279456317
79.60155093896803,241.72653002963807
