x,y
39.83537119985107,8.588483623158316
45.48142721435124,-2.316992590389658
79.24810714395021,15.573320485674747
71.48444648961211,1.0676143521221841
86.69556495745657,5.736277593412297
92.33966262375581,3.0392257619815033
40.970691800717915,8.813411554582599
94.17206468863097,14.107423867751331
43.299078423021854,-0.34852753757824884
93.66696599091058,7.430717570897546
94.68275365016355,10.816857621097615
66.91130969115572,6.250570128985997
92.01086807145536,10.346727666442888
35.12683325979702,12.797116645782198
27.2493428777681,-9.615615931312792
74.83376679551957,-5.12377220466396
29.14166820732079,-17.02858489931068
89.04512473505083,10.724784631608888
41.22745921814725,24.717975189367742
43.15150843597804,11.1751919426734
79.80291496990073,1.7705792148575954
17.13337080484425,1.5254049142565096
60.172734630528815,3.9993420632016843
96.32470829724126,-22.842771134426947
21.191373538041137,1.1779411234263462
2.206489122590727,-2.222192267734103
72.45310227630576,-4.217658664521737
94.18790944249717,3.767000623642888
65.35593006183069,-20.08450761030991
88.2703886406022,0.6362127291800066
57.431882630027296,11.419201663613215
60.921275750467515,-1.7249776450623884
68.15907669002586,18.679283076198146
10.774383709653545,5.827137806121849
54.26436728997109,33.43794447359328
41.65962715588459,16.947755506412292
92.59686773125179,8.405045295570265
9.47998320823763,-3.8437325127229824
61.436321923780504,9.268946599811313
70.57557734079079,13.825152722284031
57.64352348331181,-18.270635248313848
39.22443426940675,6.8741318901719834
66.18300678833965,7.522770085835219
47.659438928,-2.7415103923244444
81.15095002595383,4.55209531485882
59.624569075471115,-10.487151106568911
38.667488505163206,20.748321737542682
37.840241909233605,-9.523459670856838
26.292333981646053,4.760171439070669
7.9343169564944365,5.826641980490612
28.514441778510346,-7.26478484593901
62.450469794804384,8.767008637989228
76.46930600799625,21.43639944612275
65.95938285378347,3.497034602151851
71.5176407450912,5.359176344216232
23.19353518012768,7.7017714075596455
75.37861943213618,-7.357176359762526
17.087889503647624,6.823729874484767
61.93565776415161,4.119740770992776
97.2661179317784,3.6242807855224854
53.46661307245434,-15.081919739318788
45.34395051214932,2.530526823032922
99.90338548121993,7.759216923621832
84.1231623995385,-13.028526264475854
2.182136022877035,18.48519670363633
85.16543721390497,18.95077667819685
75.67421041882612,7.912401121706836
48.825082233434216,-6.045866934225469
0.7048015729687385,-4.59442628455096
54.23011037357017,3.126462707503025
42.53615131130909,-3.7636084330761856
75.15984888784787,-6.635840751837089
11.73656335048905,3.7129162978955916
88.93800974629968,3.265600949116812
90.05240750979291,-12.401575948399042
60.207139954527456,10.985688622075134
21.327003282085744,-0.2496113048910531
7.145350615957735,-2.8953076556039656
20.929264546802283,9.938906478864489
89.53519556772035,24.114473097056912
50.26755955633914,-1.7508651598196816
76.03779371898604,-5.688359115146603
98.94078715858106,0.23495754239076128
42.617803356755125,1.3469773634874698
10.736416601898135,-0.9535343622702208
17.39828608043934,4.638351917278965
30.54518352675537,4.067637299379951
56.122533456463984,-4.430029339396411
97.02719729007173,3.487099253721649
10.070493693202842,-11.606324613329765
72.65433666737393,-14.584223576638328
93.8383084698034,-3.543175362241721
62.272993347661455,14.127517412696896
27.29745105691459,9.955312719053401
48.49152895626517,12.277850190030712
23.38114393028662,8.268936822229664
92.51570478675592,2.462162395525556
25.440474895382735,12.456589105186165
79.46838928840866,10.466459261848026
99.53119426533333,17.30556023897996
20.281508192285646,1.8827911799200474
35.402710346378306,3.52129098860018
60.00341440167065,12.746492024606084
90.46855459463244,12.459407286273787
88.56194873853138,5.173495290905313
17.80052162314273,9.84203311554928
48.42659565134678,0.6202147341843318
34.07706127574546,14.235786577724198
62.757052884879435,-0.1491802367462327
92.74923851237328,2.456326062579937
10.99325746724702,-3.343919868017054
17.836990039195754,-0.9300894168866303
12.228016074425907,-7.696178423918052
17.950310723213093,2.3778351780909173
53.150010501148095,-23.36451897458209
56.97372381374417,3.858354530389766
49.26100583603738,13.714003442644746
54.86264207571578,-0.13129175351509215
91.86680287427835,9.920211362254015
34.39343017977611,0.649088099842067
30.48062439721737,2.217359148923131
60.26831520936391,-6.624827844904585
30.541757435695814,-0.32780304543379124
25.066813453188985,7.910499598574947
32.95122691941456,4.40675196651839
91.75095068148536,9.145619928538714
80.1997907077703,14.299942746223802
62.763399797966024,4.038866685787796
95.17038593433892,-9.665095202747684
46.94021587917698,22.134441184899234
11.159278745289402,0.1612152164291234
61.6460659250944,-1.799851365556032
4.7335266016746536,-11.302710866749221
77.1867912673215,14.240811658179087
82.37745272075469,-8.660470349306003
93.025903359545,-4.030879731965473
76.12056341221654,1.7819502986205347
76.41704372375486,-1.8483759049396742
57.67885500260873,16.774052164391676
3.633395159641817,14.510546096325278
47.50765245140367,-8.937657102274901
59.17155332025836,19.95104050502068
39.72956312400454,12.682262454791278
81.7250588989905,19.381956931142362
47.52210931223314,16.633167963047516
3.9439070711975943,-5.46308273484021
34.60174617070816,-0.5615766180745254
29.86452725361567,2.462843371321953
22.520591713969505,-6.750113964238725
63.85287614350601,3.8369030523360586
56.17123631042512,-7.879676259521031
7.271767217074454,10.389366124227099
45.870302179797065,6.373948524810279
20.24860625743694,-6.722227314628039
2.1099771412430357,-11.927406315553236
69.64091276275394,9.664988784115039
65.57106227219045,-6.710645534661215
80.1253972228578,-5.35029429115494
89.96941615827689,-10.974464313007012
84.62503137626078,-7.192947828514555
91.60563388942997,6.8587695782946945
54.44855048400331,25.323412742764553
31.121375921712257,17.412575279763832
2.0331346337776224,-8.110670889908455
56.646106499979844,2.264572096743821
85.76753414837668,3.728892237346421
75.73119803384178,7.687559543719766
22.593981343420243,5.9522374531000235
84.91588233525242,-10.958689842238574
93.01238802103674,14.68799164053934
3.480309463374809,-8.514287942088911
93.1400786140734,5.165560940717275
17.92574163399706,3.704615476993744
59.75829120278466,11.633433971523349
43.99668688567451,-8.112964736996036
55.51845333523339,14.48557910988977
62.219983607631356,-4.75265889988922
1.195542437860364,-24.51898914627704
31.493165350304775,4.053183418389453
39.62990934404771,9.060374483771731
40.36342955998583,17.373426174735663
87.3143053581869,13.229199425154093
65.28790249913871,-16.579903860876122
50.10370091154244,18.084622275925774
58.45793471557571,14.891038112607783
71.58363403447282,9.21095565659408
89.2044238092143,-6.377093358392365
71.80122908265588,12.55557984508112
5.4889738368763545,11.760648175024954
5.6923303717373415,-4.44128454135141
66.34390423031209,6.777521918813355
26.659948928024278,13.316808531920868
19.68926002588136,-0.6589700724174561
37.024118932582454,3.7965813655349194
89.92554791722644,10.43587712216166
17.28839731627384,0.9157844433373108
5.34728285890621,1.201724302435904
45.19831771487013,-7.517432959334574
53.890430997710624,-2.1238606499464585
50.73875648186328,-15.201622720466226
54.80097184566416,11.339246839694617
46.499528684342096,1.6113248630567072
1.2124092065826542,-3.304717326883041
9.056513678494172,1.1747316947613577
15.665405106429853,9.40714289025353
35.21531324479065,-8.729015908744799
45.83575649498243,2.6352717631089604
15.43014236314092,-2.229952856117244
80.82603040854113,6.982435792174986
79.60155093896803,7.29891078955241
2.15595899214589,6.9778105149169605
19.230801241538163,0.2239009746165861
99.6302077654543,-6.339201925963457
3.759498489456481,-4.423741531408584
11.647295393646962,1.3271357518258515
11.670559995965135,-22.10965143992509
15.528462235968076,-14.689730060682798
98.20498671119113,7.184043859737477
42.09295679502297,19.67388065529319
33.09375279427152,-11.404256387518213
63.2915810038131,14.10416925310973
93.05375162489385,15.914150588209802
81.44200235816054,5.85928289899377
83.28260267529647,10.249132930187665
29.49283621502875,14.562018908226992
60.44704096267293,-8.244595113061436
1.8546804529772976,40.29170296656052
58.71793035176557,-9.400294883776823
17.03248544112266,20.737529214813442
76.7206241978999,5.52327277528975
18.442308104971307,8.223352167524205
76.0291646876997,11.13306122913718
0.40511842931039155,-10.179647198655152
48.929484062388674,0.7918361268298226
13.943565136273772,8.789795866876158
26.436046164340276,16.018866215398326
6.622931507443619,6.924670010264414
25.968835797627843,-7.5363393874480735
62.72244290927744,19.72989240017876
43.02219555292539,1.121380759309611
51.6641454711485,3.4384233373510193
71.07710770538553,6.468659304951407
1.8275508212973968,8.50083337476826
78.22293885953418,8.39298813832458
0.3159400085858022,11.013864728320074
28.570389672002516,-1.3547535963546848
43.619675403407875,1.4078339321247113
34.56711558073893,6.01495026873541
68.86262357226074,17.381564237870954
77.42415675425663,19.735919416642798
55.98233780164218,2.251676554366372
11.758568133921788,-11.423591762558454
93.25943364662646,-7.93705792972199
36.001338203940236,-9.210035776797062
45.92835777362395,-3.3039802699393945
21.03771579720042,11.772114850617667
54.55324292376118,13.400688918036975
47.76150444498685,9.167273288616835
72.9070832386582,-10.948695597816073
5.388104782059056,24.959532571436284
94.99702434878776,12.52345911805089
52.588728584986,2.8595669772247154
32.29850766349668,0.09989791909057333
31.396212945423695,-18.309273762304258
48.339697712440945,-13.998079846395317
19.28048387384741,18.036061322180192
54.938824689799425,14.771025090291053
59.764415004945505,13.335553459310926
17.214834323493488,-2.438638056772315
50.831508893533886,6.6290374021796055
47.811994387589394,10.153933920911586
23.671626225222255,4.122951646471231
5.998932899145782,2.5819118966808534
67.28632304749912,4.927911882632312
90.73357959391859,-6.2114654303969346
5.523460319339546,9.26127013999668
68.92486727188545,31.47670821986154
83.20134470609219,-11.418212856000716
91.45715360953655,-4.930216041721218
86.09337381805456,11.272530743596857
44.80137086995285,9.616820606763495
62.48661642870951,14.95887064853778
6.976249236407551,8.291330251577799
60.23100716055181,12.54470643300705
86.65088070416697,1.4242265406207983
57.41358510470618,-13.407286235872837
44.31669994781523,11.447285769465028
82.20519410467818,15.848842823947987
37.29079383166869,4.049061854405529
25.03653737132755,4.081148947796632
89.4774930898274,10.973196327363755
35.031504550594725,6.939720460254687
45.72167303033194,-13.726567012581999
1.2461797256902551,-12.506665634637486
7.629979548739685,8.568408614268257
25.12363807639727,11.422494417990976
1.8390032248964294,11.528435872715207
99.69936871345244,5.485123679804633
80.20610081384157,7.1273274046528705
53.62668591579999,15.670061359468688
60.40523593595199,4.365049431761332
58.186964866277535,-0.5469300152105125
56.402385341302754,6.553689399084677
39.78409116231033,-6.767281567319584
21.307321797023203,2.421999843323226
39.72751734638771,-1.653215495963949
2.4864971131909885,-4.206755120025484
88.61505035894098,17.0557881204576
28.352006302509746,-2.4370362588467716
19.63442001477087,-14.41907203058918
10.29613383952277,3.122509852006145
78.11083826646166,4.106271009315715
64.51000974404161,-3.2186436389950686
32.39482987065981,5.554085439490016
68.32341432398104,-6.415052203447002
59.584632469698796,6.559967059503675
90.72151335076248,12.068056101307464
42.515128771247724,-1.706050276629881
17.311153702552208,-17.593350083410435
26.39127615240149,-4.883028208270691
52.269748835289796,16.641428648711397
80.82648659313594,28.88680497010686
59.24818899443527,9.460671902499863
72.3095317048448,12.74836260045732
97.59425454483714,2.1594626836264585
53.81236211243908,2.6278670644052164
10.315450239649614,0.6135529675076343
27.70215750886339,4.880326461550346
63.87791890645106,-14.677618608114393
38.22001922097422,10.918289758334321
41.256978160316784,-7.090495062172559
54.55836946440724,11.442879795371377
17.802004446182874,1.1128796887519312
0.1853200341530581,-2.8518754014860423
50.58076254517252,-9.03318035292823
14.991194728138503,1.073543309670741
30.034245045647733,11.338204435395877
12.203187305854824,-17.11849246678378
45.138449318750254,18.540067552383015
59.34900161129983,6.020185830229324
22.61891880536585,9.11986498397366
50.68707062398975,6.448800950665253
43.18054141591487,22.60427011693271
89.21143361644538,19.49315213856357
61.601874698528945,13.586102159468584
92.48668384658663,15.000419221707185
92.00568390115123,9.405302577908575
22.29336794481851,-10.387151918080894
36.36861844849041,13.167186608994127
53.962192852910206,-5.304198769385682
53.307506601267704,3.4198512860333468
92.85925820271974,11.949004740222978
42.77901157580969,12.503059171723457
9.050516075869675,10.788933377641264
45.10339034173539,9.192203283576841
18.03118021368386,10.359614154284015
28.29436726169807,15.015785008123723
5.326473724794923,1.7921808773475894
20.151126451331823,17.916975167002217
8.476090863067952,3.9026298371017623
14.873233543606268,-8.75061492664285
37.59638882758169,13.618968004181045
87.30404260305839,5.281503325798218
55.428975367292644,10.683049288606586
63.501285848151625,24.592312509754276
94.0497792803103,3.9642990481919274
31.997144860899716,-3.678280883825914
13.178671878572468,6.27707686623037
64.05447140718998,19.234434995109126
80.79288664524819,-11.634300361776273
69.83952278137856,19.992701155056956
83.62493653302175,10.179709615825384
59.54968409356683,7.0418866273121274
0.7952021432760858,-10.262524308846743
36.067533848499444,0.8662060565522012
29.98903910933994,-0.1940581263479224
72.55308110525824,2.378147580221709
95.85219586641256,-2.0538693021232577
16.389701002602852,0.16827614603000285
45.50067928991647,3.3104247273786624
45.35574000864475,3.5755011275097885
66.30291617699669,8.437429223590117
55.35634277542063,18.16299354632986
0.8302918841132767,2.9404799302740177
50.28338169341547,13.025825559153589
15.722088196960748,0.11935866222741875
85.37021527330617,22.733261178879474
43.26462894920971,-7.6259345352052605
12.34996267283548,-1.6327197765827282
62.9551479171201,0.8748756887541376
95.06722946263262,10.704911010098945
60.89150761750617,-1.34957606572892
22.98383100698852,3.5866830526639757
27.239256996231266,10.651098563175006
27.56047781156804,9.181868874708526
53.20305275224231,2.497217389943431
49.321589145759546,8.52956023188841
1.9913422835576622,14.982501798796195
95.62576436727757,-9.767387576767067
20.38005168937591,7.4577189875415755
11.594203018843242,-4.0035453208480725
20.827135269310993,0.7498347202984155
13.820916728101462,-7.737047970704899
87.04841746001509,-1.177483202060328
46.37332858165699,-4.168913133920119
52.563158348959746,-1.708276871650539
31.401812627046567,-2.2743133373158075
51.1932607100554,1.6544841736725462
52.36426241748625,2.658682458629868
88.73932187455726,-21.06257105101131
72.88651211204687,10.631652753501722
41.26599087297647,2.035913739412042
19.592339415445814,1.0535395949730493
41.149691457681335,-5.331252789440088
36.49288252978044,-5.9546446379742175
17.923212952070642,1.000239185780172
66.8601424872255,18.360696317261116
14.608540385557156,1.0748345944749178
32.33193757173572,-12.93079344987771
65.2869045283448,5.8320084791550855
10.297533258934443,9.8827705301087
88.23307215450542,13.9311774547452
30.33664111102068,4.095006505477895
16.8942168226754,5.670187162638326
89.01994061066995,12.967116494454654
31.649201581463682,2.2447023909306925
1.8786529427914034,-7.807284847442913
88.09006398570641,-0.6289638230858277
98.44753969943021,10.185596264781086
54.02287382176076,-3.580775500203334
56.10055922324363,-11.858377876290126
93.84886459764942,18.007257064054166
7.2144146558808515,0.24782248038107868
91.89654695798927,16.29655920563323
12.775808132110445,3.444141726485383
94.90374883344053,12.72773017031501
8.821230379527101,12.153767621590436
3.873049928690109,-4.36434204617856
53.05705819190162,12.239681944880221
63.02772627950092,3.7681531152837655
84.8482747783821,-0.24107964722700892
7.080638348295687,8.265455482447061
14.315733308476563,-12.859039158550853
69.00850124845658,-1.1784462238185816
44.26412849656482,15.046956564880333
5.0948974208202,2.053130958356418
32.0001311612229,4.7621006124089975
96.36705307097127,-4.4102039716116135
91.50948176301013,4.757654647663867
8.922918173098026,4.215982022968316
11.690219954446668,-3.5211052012106956
3.302406401555813,16.98124699725471
84.39926255771636,1.261499856841096
43.60969925140326,-11.815307813063281
36.61968561552311,-8.866419977288375
73.85779450018114,22.15624507636714
14.44553283974196,8.302702362817513
91.0472309417665,5.761145569619671
36.07817738279028,8.973265424938234
42.54366739503045,6.362510370527669
56.017284051920726,14.678216068358527
69.40457529187306,9.949339806769625
44.200266607804735,28.29042755165029
52.52782238566799,-10.257716040018588
55.43286464741222,-16.209413103183646
40.90938479648779,7.341727637425558
3.3994655081702296,2.4534013290018306
64.24408771992123,12.977459546048674
77.27272907775429,3.599376184940222
53.98092907962836,-19.854115351320594
30.17360087714972,22.00707409764674
15.190964048326105,2.9099403405057958
42.442976620095905,-2.330252865197571
61.78560050702547,-4.792649272831038
65.41625019287862,-9.878042720778769
83.79773021645138,-3.1484055300420764
55.20210525196073,-3.6471289096753736
35.942255121441654,-18.402054416880294
34.55108021350641,15.683845466444977
77.43711410697175,6.078653396194811
80.52686662397991,-2.2469693537687956
1.53253210792762,14.37251301715037
80.55801707681614,-13.281612029226308
31.82607087659872,-7.44882682835739
96.82804103610526,18.722786465571986
81.85209199946519,7.342649075874202
12.306141747693733,-1.7133859861034653
52.951774150380245,8.127423981826784
0.7461762162095598,-0.6440690834170975
42.163387340281076,1.2705361662086618
62.85262647942027,-7.8070777753468015
63.41407724830456,18.078506025301845
5.825725614561317,-9.093030257580004
1.488979993868389,9.885692324329034
65.56587492652284,10.3999039569261
80.29320573880129,5.102598092032804
93.96612744998534,3.828716605798094
8.97096893017445,-0.6287184892763187
9.7671858649775,-6.103502836456251
71.29413734965127,5.020651423541139
56.93718551884551,8.695339600739205
46.60910156729643,2.033942336132755
11.268886112718313,14.49027581149657
59.323605419533045,-2.2597520009617647
32.07979134668433,0.4991711084251609
74.63339876062017,15.797554070175465
61.4742093862371,-1.280904453965876
25.315531957426618,-6.352752805655209
83.2674478792686,-6.725834478334504
52.81341790990077,10.277441219058442
7.481918488680783,7.834611495996045
49.57434718807362,-5.059244853825938
16.902087543630685,-1.9889343857664055
95.84381065368738,12.5466897751677
20.32547616130097,9.81391263044848
37.960297587650174,2.6550004566817136
67.1048680613035,11.478551782200405
91.56331128856978,14.532835735982253
30.09306728338895,9.401880688748346
83.64238507290884,-7.460473531193419
48.33357768266341,-8.376133620915136
66.77020115106195,8.464782775980352
32.58174197819581,14.785806438737922
69.91345871723568,-0.7790501274072605
51.484497510995354,9.598517249137016
46.736389431832684,9.638824166652334
92.72027938273983,27.205748937027376
2.9235442350608487,0.16594223121026674
39.08120879401549,-12.071738082702824
58.07957639754358,10.406569972968011
70.50092782778223,4.824545531527492
7.207998717193897,-9.387708973545779
56.24148754000367,0.46766225824964325
58.106347496986054,15.322982282669674
26.303256928768683,-3.059158115150818
44.25683016936911,8.079852787413866
4.5831383453967085,2.9185607357285663
55.621469513614386,-3.801148675375086
2.4635097528804772,-9.567651595327845
59.835595864138924,-4.173986529584858
29.98306776762356,-3.407746763037558
77.7469795329958,12.22342720708383
98.92687906536698,8.056569273525087
45.26255341173909,10.63576836920864
8.64301673689376,-1.456067521312581
20.23381135595459,-0.6998986199243524
26.82861671740817,4.401964223704278
57.1968377928946,10.764527030206649
90.96571692194574,-12.453509310954027
37.68941791661966,21.87901089496702
80.18993558182494,7.966859077896602
21.14942495789801,-4.93894580884205
60.224932035685654,10.092157767388407
69.0389786317532,-6.238515135556922
63.886549915358046,-8.862235827913231
7.573490926401694,-18.24913603770538
91.43249114038174,7.211384273121103
97.36184337042019,8.101708904988207
96.80478861406918,7.110938344548965
94.19064979787294,3.6836455182789045
60.539325812488286,4.2190792604750955
43.39969083266364,14.525975188535659
59.24017344339071,-7.462781788637804
67.01591834790288,10.78803286387054
37.68412292517749,-9.565865088247152
46.54594879045993,11.842829996848618
81.34591186494075,17.918408114987233
48.2930653721341,-5.501546919395647
53.47687957129412,-6.470310578642273
5.260429274974543,-10.366769880606531
14.818825839925697,10.464827060361989
59.01335386894139,8.497269545577971
14.39768689817459,7.239590472726391
33.679097848891274,19.099461680017466
46.017292840198984,-6.629894618219609
72.63128355245108,11.643342381725361
38.58855423860973,5.33116381592585
62.8869429394178,12.005578588954647
68.38771017718526,22.448441145890186
74.98018771700401,0.25795233581894994
70.03906417947302,-5.549424319037234
58.05622622548512,10.099931871037922
17.656430179381253,-0.591336110252215
28.93254850010757,16.453136999406077
95.52011144509179,-3.069385170051153
62.31279178377038,11.211355834513721
85.6992526798276,2.98229891896465
89.34778358122672,1.405987777969294
70.86694931367896,-10.284005225533512
34.88254972178244,8.277710141468017
0.405521626453631,24.85139509002252
49.27309056868042,13.303609608869026
84.42786145111349,10.306652904276687
6.669590779131552,7.513187024092028
73.24416473191113,6.054190859152993
2.04413234067079,7.503173046441382
38.92846774425175,-5.358654068231922
5.523704359806903,18.491192107191527
67.91179649011089,10.701902069291638
59.30501622917008,13.12771494858459
35.38639841306404,-7.863218110747628
14.540887826566419,15.530101955148439
76.90093618937985,24.900128305279996
54.03236244199087,15.221325091184593
67.95563752982989,2.52766027134312
93.49634385979745,2.3303753925063275
71.64729913336312,8.242628355359125
33.63937101353134,-9.421069049754152
85.65467813534893,12.58433078651711
79.73650148776439,13.812742859188894
48.14193636566094,2.220701799751374
47.321019954819164,-15.399668669134396
1.7837779393343967,-1.964297260652066
41.946289449133076,6.63489592500987
91.01339633247912,12.956583358974537
73.76523353777628,-0.8696630474922564
54.52653129365983,-3.7587704267698347
86.03505485546627,-17.072209285758756
80.29208809078999,9.293617934350097
4.270071930301899,-4.70083943438993
38.18788828427275,14.74805633737428
93.6976278125512,-4.2348881019220395
26.008916414913973,-5.50680326848856
47.437830433320435,8.075995116545627
10.474320740036314,12.890333206559475
57.08710395842226,4.96972958264745
84.52332496891182,1.2768674618220164
16.99388106603713,0.8729787423504407
7.913169985267188,18.288603037961987
76.73599255894736,6.183675580354726
52.66937496828925,-2.0802936185495
53.89758894436449,4.4029683611372725
40.18105471987443,-8.695650141252958
44.65788337931984,12.2663068359727
29.156561069979105,20.347667733699662
86.723583406054,14.149943615107654
4.531045608762884,-0.20502367097168261
90.80720111542836,-0.3720545349450859
38.188345215108235,16.088010586620292
21.20189469048225,-8.205625029231857
12.596420672203957,1.546285118020239
87.19584524448744,0.8458930632307089
28.499020629826177,2.248618738801421
62.27274027751986,-2.4543869236302536
50.57721497115366,11.353110834433583
55.84692794591992,-8.008616586696082
68.04043331123061,12.3079619184059
6.96091846294844,-9.508652935415071
93.30210778853969,12.040882762457322
4.712703014001751,-9.133921563027496
4.362481259501627,-10.569070022446011
58.83507642762006,15.539673135119216
75.18007442866288,2.4699673873322965
55.171556050317385,14.225914380614213
54.56807812345234,25.742762172621667
32.581848265239664,7.368425335725621
5.540905939664853,-14.203824771995887
71.75245588732369,18.263450806781577
93.61164150262306,4.4995625853407395
4.04857027597203,-2.753691829517236
50.77549998318962,13.171481757016494
4.313998279122,-1.8658003355094963
31.311666076029464,9.882020512450016
40.7856654295247,-10.806108417502449
8.704573495874524,9.314270808860943
46.06916780477485,26.095438036158743
48.864556805923485,0.5831184608367748
50.54082783107595,12.59844960630946
48.46375907874878,9.681314081530536
5.964913133291172,17.70951748089289
91.0790478820577,1.2504896300880675
92.38884890101842,-10.274272439269186
43.185983307795574,23.422649611173483
83.70995136268786,18.971883618397996
61.53903258295658,12.194466310736988
42.5398205128905,-2.003008676621771
90.04520679037927,-16.416343851225825
83.11625970514191,-5.241057831253445
28.778986831820706,19.491168918832482
43.47999796845856,-6.897673540172052
31.080490136067862,7.848045381433797
13.788691031540345,-7.628111672563625
20.890456996253203,7.557958923114056
65.36484655156355,-2.4571939989211176
49.85761891033793,15.889606422548253
24.229516131078157,-2.4060738719036583
4.944682852864202,3.4769699181881895
70.98301513058591,-16.203668767125382
75.10984820869967,-7.307488319080876
97.7399192076004,6.705200583434483
5.5118902757028465,10.951672048186907
87.63849369598904,12.004291763468228
57.816171148981624,-12.471596067625303
38.55099295252599,14.917181952230784
70.24072777652354,-12.02977595531705
22.225461057404683,9.77376103467865
29.35838138613711,-2.6070994009607285
97.82683485022648,19.00738250303583
32.87706124367791,2.0601289282000175
78.98738207975117,-6.359399783119731
25.96746126649251,3.699916557361169
81.46421214247664,1.8776456352676734
27.43206808520233,8.994889814742486
59.047394088197095,2.135754785533895
23.748160575608633,0.45813723875142864
65.9323970436956,19.447728915746286
11.21721954131324,15.005374569424463
33.92827527114992,-2.6078096379553184
17.303496363579928,1.7799052518660718
90.94319132641836,23.326599192217067
15.94055905865055,-10.962157355400201
8.525283559938801,11.004142476775442
13.201979323303792,21.75557674309963
58.843181165839745,-7.356346285085432
94.03080547341771,-1.735429730181818
27.266474592844304,-4.667229250141646
72.50632089328299,-18.549711503465826
13.474122211454297,3.150405929977556
29.187687477138034,5.477447829442216
64.90183266960588,-13.30244453597733
5.359508796655854,-3.543598696273678
21.983703926339626,9.76178655626089
20.17206604038092,7.559242341897653
98.89232846559251,0.9439740331770969
47.08371492671899,10.621450044243293
86.30115018877544,12.092388044804187
33.690150794454475,-3.09736147969644
82.66583486225957,-4.4020542329620085
46.60197891359401,2.973540789602472
44.67054754743896,-9.69298521206356
42.485985357601976,1.9087053580199957
55.512944490260374,10.528956976662695
75.15594274757473,-5.914332425930143
92.31118164524908,9.687273696510639
64.40403791018241,19.45345822112589
77.21407486812433,-7.459467827751035
3.2979672888484357,0.32428686421319974
7.0393781454657915,6.035662321661272
80.28640476577716,-1.0526120511686807
18.592852170253504,7.888298410645515
52.09400709821909,2.550329415245504
20.391415884134712,0.785938464681748
21.210334176760004,9.90691069714543
93.51988419405026,-1.666900863792928
63.46318838458333,-11.189843902585267
73.30607456986526,-14.732936803609068
97.2224165793943,-5.708314921634577
71.35680734463786,17.773913209805382
0.10658032579629051,-14.443690006053128
80.20645819207287,-13.640807136538607
20.6203112351908,-12.228459456234138
52.536032878583285,-3.5391544330690192
17.934504172052645,15.100677741513216
70.12543242320794,-0.5286491920719651
66.32935537199558,14.188661050736535
42.36880374566814,11.538314648883087
31.561115259322804,13.891155338640143
31.47875001428676,-11.31946258054342
22.456059720319043,11.369244330571835
74.05379019183363,-5.024244869075176
91.29128482374244,7.9793584775366835
60.20582178604247,3.2449039504030006
29.764878225298553,8.373873426823215
59.396086145659034,-10.445878024839399
63.89419682945937,13.157460958626833
31.38121869198569,-3.916539665549839
40.88730968391642,-6.136595178784081
19.24424091196668,6.583603225256156
60.978228058176384,-5.40380044752294
83.0491228516133,5.520896358638947
73.10476603807558,-9.937346128603703
9.222810719946006,-13.180447055003807
63.03352842468676,6.0142000859108435
98.07411243670836,-11.349530112968989
36.70023667702732,7.039870862333748
12.741134754645122,-0.07693076741288563
73.38655569629977,3.8275694666089852
43.93884374613788,-1.817538369395813
6.968877493199599,1.6445176234264558
21.49967539692097,5.821211177425813
16.17497382729287,8.244296001105317
88.96058969737413,-0.6517203543484307
87.5221333416258,9.561747706343635
17.25501782790122,1.6747470929591861
42.85807182882269,-0.07077770990488341
73.49781553698267,2.915481508700348
42.30991381651553,15.257515606120803
30.125205447679104,-1.8234002246495207
30.06572602492553,15.331011290140228
45.31746686031879,7.00263750500278
29.588667666423074,9.605903426916647
5.048699973396465,2.301945030313626
21.364036970929533,-3.929113834017392
41.85753950851876,10.248860787328402
3.803402568865477,0.36108884837869204
98.42744053481296,-0.29859677955968245
54.72391938516116,-3.901878869263868
45.096007223994626,19.53916171681293
80.67976467005909,-6.1265159505637055
76.36469405445702,23.908018651567957
1.3085850137631971,15.736930528324844
8.889654211858044,8.075123230677203
75.74693191581486,-9.44174976480743
24.67592612158347,14.50125858445384
22.464728050378213,-1.1704107718823367
76.69726107143036,7.3145747308217475
21.908992586862542,11.24532616137579
60.8843552324416,-16.44523264390413
77.022550269638,13.583026491419453
27.77270653397964,-5.17421968847551
59.47378566999394,0.7060951303862764
49.10689290257654,-7.3154392261473795
30.766079687304813,9.260777870515579
93.10766302182112,-6.512755158188218
73.8015890195504,-3.6592002315711243
67.15497162766295,0.8096132308447435
69.36760628614105,-25.148463607457376
78.05215040690273,8.569491684804445
68.6990800251638,6.338666213195251
92.49565067667093,-4.590691050943335
86.07833230055552,-10.71196238151488
78.76659994747021,3.0762758084715767
42.98234794642032,1.2746644833365988
42.86074089932569,9.759844464333657
35.73786805411518,-4.428422280643974
0.3112128068625042,28.671419956110444
2.8619066058678477,4.132062658599572
1.8929227101033508,-7.472175999708405
51.60419880734295,11.35547427261904
29.623522437325754,-6.277136660199361
31.386701441426833,-13.655040237972106
72.11378656373412,23.730975518992857
86.22123699603411,22.096739831674643
74.78087406724984,-1.674230077290213
96.29954022085082,8.963369104774024
88.4397238392378,-15.564677848881885
88.50436011436764,11.708014944517661
4.535683231615906,4.7455046123467
48.451636177248346,23.19508948398856
49.35299069364108,2.9295445735561767
54.71492666309514,7.605437602829052
98.54869400898967,-6.211829780230229
45.86663086311009,-3.497076426207324
