x,y
43.02850177248605,1850.2848365263578
42.402087452154845,1792.8834182027504
59.45310363593319,3541.990804185727
96.25061943134335,9277.755016540355
47.093925872633356,2207.529224583956
14.417381031828036,222.7873429868029
13.793771000247512,198.25428989019449
83.88974504539857,7040.395902246722
25.254666570074058,640.1976485178533
30.87070096819574,947.3023714451108
8.18608367692949,65.352158864267
75.78473883788679,5740.5221145609385
69.39408613371309,4827.507430273042
91.8488555610822,8446.6968712928
50.68346452740921,2564.484824875159
50.941814236298235,2604.147861331299
89.04229077019788,7912.177377582615
41.83554305081939,1767.2098038265983
0.09872105173716061,7.383713040388926
74.96464900579885,5615.618606827788
72.65632616175203,5271.028323830574
32.43882332430687,1044.5342129873086
97.10513604323559,9425.635618877026
59.86382010789,3586.130967620328
95.6280792021122,9130.165322328445
94.01274645937602,8838.861191041466
66.62450182036746,4417.2448101617865
68.26012983811246,4658.761826893445
43.072306898324875,1833.2223797323209
20.22910740234677,423.6685387292574
1.759572955666333,4.481154082904705
50.74736234301944,2561.7907491928595
70.32315066364806,4932.404768742501
24.20583298385479,572.2704688957922
97.70061624045073,9549.133667991027
85.94956527920449,7396.619130747631
38.46094412364375,1471.3661825497948
70.84698616660843,5019.493176410091
87.06004865242957,7576.849600517618
61.4173646047182,3776.9951575398527
5.362967432346421,25.856681833159318
54.35277696098948,2957.2523930125476
56.57440678291133,3194.9132163345985
95.05210833311554,9042.278974252069
20.26742649126817,409.1674856654223
48.9952301016544,2404.134333915539
92.85889977502272,8635.801924296671
3.9332945581617484,6.34352403118867
37.85003232272363,1421.008664881647
68.62298656690568,4710.965020866938
66.42851743597818,4430.887475957766
75.29882191892175,5682.2981931329805
9.793435530410155,86.48528181755562
32.02075264409514,1039.5177798892423
93.07721948570405,8664.864089922541
87.65757577394345,7682.597000051059
4.972864063173043,31.44795674912605
84.70758249794255,7145.804847973375
27.621247883895737,760.5233257261428
46.40238635338692,2155.1788339766003
53.565876197303886,2866.9696518820674
91.93886202603598,8457.405756114777
10.69766839343812,125.83356273294059
24.477118640225736,606.0429626684518
79.49502242381958,6331.509505403426
84.08986768868415,7062.168240817143
24.87557896705853,601.8511960646242
79.92322084098589,6378.559154554673
4.955216803415608,23.37274600018075
54.63843986623611,2989.093099583865
7.297374472146401,70.94444293402432
9.972175220163127,96.31836879111952
13.580067905491354,181.10691316967615
85.96350303927339,7401.359005149087
50.40952953126424,2543.0475785901344
11.729088741189264,144.73857991012542
86.94078418865494,7556.939810400183
27.744533688560402,770.7611305461546
10.303524694461908,119.05238665579928
79.3444017442415,6310.56971322446
62.61314174777105,3923.9981506530817
76.24788055281866,5815.0907167460855
70.47001894430608,4976.900366585997
42.47931052993336,1800.2066763407956
93.58631220203507,8763.076350772555
83.67286437107475,6992.38173944416
48.28441269122104,2349.6606021025705
39.46910751756837,1557.8684967925137
26.847950528634723,710.6615915887066
51.555316939115045,2663.677744218481
14.13326549219982,220.22321191342144
99.55461699949267,9906.243384570638
84.08028033714004,7078.2546805831425
89.19252393278082,7943.646390907295
93.65757392107808,8779.693862086913
43.25623584478255,1864.0825808657448
51.188415127908705,2619.8287661090917
26.069740386524042,674.018331634609
40.95648863663538,1679.4244936852415
38.65157218649756,1487.6714230948448
74.11059482765921,5481.621137526498
13.448512096975218,202.5097803165324
23.049044928814833,525.182992178138
87.82805732773276,7724.509649419468
53.28873681771186,2838.072392053362
25.958141711575156,662.1043403461719
90.1114227060826,8129.679113985262
95.9734159166229,9196.253376135042
16.848079142679296,272.20258850823336
78.57568645195262,6178.067671993233
8.29554331087926,69.64830159750504
38.96141863141237,1522.5195059887483
8.320502833189336,71.38221041591615
14.258346360393181,212.41221793111785
76.5525585458193,5844.345989138294
54.019866707324894,2920.796025652522
36.21860054046366,1302.9922341638646
51.503693993331304,2649.8469345313765
97.93255143573222,9577.170275678665
87.04272949093163,7577.82145902874
51.7794384678814,2680.2713119952214
93.17447953956905,8692.074703064052
59.51456336592443,3533.2119405928747
44.19858082272975,1950.3909427365268
29.590762908594893,871.4443787693182
38.88455207864806,1503.7425465078475
86.98483602316361,7571.126567131958
96.0764883121866,9211.34384197237
12.353298778054134,142.8059254602621
96.63739101492797,9343.16129282061
73.79742259564345,5446.106003740979
50.159073641574736,2512.325994479614
97.12159393391329,9419.249572179167
11.210555174394454,126.66962595812491
37.20232699293915,1381.953557195186
85.35334771895785,7283.850894403297
69.50241535129568,4839.01877408048
60.84962326709425,3711.005513061497
4.373701725779567,26.947839996690483
70.43941083748538,4977.414097797879
28.857944020236836,831.0531431477283
26.957856281375403,726.2003933556254
86.38068810562409,7459.4226151965
16.545076858291896,260.28058008402434
81.89506920833577,6695.623617775372
28.552461021535024,833.8130518277986
12.505352955230576,147.60163199810725
51.2269888242996,2637.58677122219
79.66200531185508,6368.959020897377
80.3564986347669,6458.1093144174665
4.514575745510152,21.42495365723287
28.730760422643275,827.2383076504168
4.3324610790082545,21.52078186557635
4.454100536242711,27.572907151211275
94.12230360779915,8859.76583247604
80.94156936350309,6530.75942712467
56.14243144081406,3139.3110180675503
87.6914068086931,7707.2325868975195
60.295122409754434,3649.0768502322376
57.70239830010455,3315.6972095515516
85.52711094161535,7307.297436459463
94.55116646300463,8925.924898421
76.37878698926558,5823.601999799455
83.8901991498807,7041.768988030231
66.00039079583212,4351.251350764552
17.491839090006668,299.950946135465
89.3939298093546,7989.720490161096
4.267988764496189,20.461146678401697
85.97713720831607,7387.743552210172
73.57713277603307,5435.876498414351
37.6940908859437,1417.3067598260152
27.620213352001176,765.6703394184782
26.70700933524356,724.5311623654044
53.71338015375914,2879.8986990765106
90.2796852001363,8151.158362875322
24.89098210567231,639.1859221850235
89.4029111648478,7994.807564087354
37.067378353930714,1378.7262435908992
6.981949573527968,49.37252251890202
9.81817951785514,92.32347321090874
11.654159019829113,152.57689480954465
83.3012730814492,6931.964478924161
38.942383962976635,1528.7632780615038
55.17741500518413,3038.254174016934
20.469999164600804,436.87229449269086
73.46768842335598,5400.818428192195
2.486725468843598,9.508709494205759
26.29026139869355,695.539019749259
28.508824103525477,816.8829623259973
25.89054010272155,688.4692774863431
65.4410886876108,4294.537416017205
27.846447876065426,769.7272922494651
1.1976989448333253,1.443468738335274
27.806197350916996,776.3452142744978
71.08366228489277,5063.703960739092
15.361017969438196,230.98730417551872
88.48582227443288,7836.385607942109
17.886061488096374,326.8236923701517
96.57544827433696,9326.174690666561
53.758707930418616,2883.3815700128844
42.75424915638632,1819.8040602399703
36.957263487732604,1375.1353528685217
99.62654610919893,9938.323195746534
94.18663541209985,8849.385799982498
79.97308652669568,6407.5112049250065
65.24829903294142,4247.059003074486
29.837590652555924,880.1585304849012
69.19425630325924,4772.509238696669
79.96576176143778,6394.860190279823
90.65936656615264,8212.053161665433
27.356271075367577,737.4573163251794
69.49772553432088,4823.956435195614
42.29351865542601,1802.6118087858663
72.26198723143568,5228.71603325393
89.68750435694548,8037.520819382872
57.30157017930642,3292.2400046482817
33.015071830330896,1093.1913387095656
59.47613873946263,3553.8574603628945
12.792030113004548,155.8254910252969
24.120255091583033,569.4273196458402
65.19153298165948,4233.763609833326
24.94917473369348,611.742177616621
51.983347014475015,2688.5324516234014
51.624805248781826,2657.9825089814212
31.186516413750354,956.8640150886462
99.41878577962342,9904.23805197558
37.58976366787875,1443.0376981801448
53.28229058970617,2838.4239312454274
43.82620952443652,1934.338321313173
47.92566054046865,2292.3562517353635
46.68601867984511,2182.0473166038937
64.8510451195962,4222.591296947081
6.254483151927747,35.3156333654144
50.53846779991644,2551.6706444275014
89.17499224619515,7954.599409754249
17.55319652877203,310.29750774122175
78.35448306395956,6141.079017856813
31.803564570966692,1012.7616939661664
22.820350797010537,511.15159805689194
27.672139457283496,773.9803938500369
73.46729165175873,5398.371599382067
89.72097988728538,8048.047875707728
52.04187444521157,2709.0391576870743
9.903066554002493,99.49436851451787
84.94137235740095,7226.333259364193
89.33454178344984,7981.370972436054
59.91572011771705,3584.1398392340743
29.478691389457346,876.7025516795098
35.45154087044596,1263.9569430816277
44.15407712579659,1955.8224849750977
58.76754498011998,3451.3264827876333
31.227052744659655,988.8294415586009
43.945852482966764,1942.0289395575287
45.377968999975025,2061.4448253504106
97.17185289184945,9430.912919940876
56.37782512070958,3178.827412803331
29.36165516379756,869.142596697191
40.00772418363062,1602.0996181599287
71.06726393415545,5042.828128099883
61.90627439591609,3838.7931118883225
72.7434635527391,5312.377366098864
16.877111831796,291.829762792274
58.12472783121624,3386.8329759030025
38.26581564479563,1479.0372540555811
79.73798455905084,6347.12350755279
54.78126451614027,2986.219998901457
64.17191490392004,4117.080997947138
86.80686912928495,7531.27376014527
22.549987556360097,513.0309617210517
12.37034187633177,144.51290001187823
67.88517468125794,4610.864092549401
7.919087881953068,60.77442358276915
31.95525746003639,1014.2624219670843
22.0349448853256,489.54129442287103
14.138104306844546,208.3031870472931
30.61386846133406,933.4970192460172
15.018086272528974,237.25102907601644
53.899003824685956,2900.969937225563
90.17811335744996,8135.052775630955
95.13692543911667,9020.287301850038
96.87957167553213,9389.603825951432
8.415478550564703,92.31916713867037
70.08935427082719,4923.923065840091
78.88105007462413,6240.62458233631
60.86569895729254,3711.6731182572253
72.94932273333772,5324.3410625013075
86.82999304351405,7523.327674824612
20.483880723941517,434.3987418333897
65.9054526702232,4328.520414656415
13.331303570172937,176.23571103832498
85.15292052202824,7267.420985868033
73.86776383546015,5458.643648160549
30.073924845992217,903.9497646889021
58.21075620138312,3374.374312421642
8.836414758156707,72.68300390792999
33.40383105477696,1130.5050468918425
44.23062144084305,1949.348484807162
16.704156913797963,282.6661842180036
4.136538402612732,6.682617175110195
46.79231863857789,2176.5921113893146
52.47702102220065,2763.523552207661
25.349199625435336,646.2709083683824
75.86119945657397,5759.39049734174
41.36280933277252,1724.3865538671985
47.46709736156656,2249.6590527163553
52.05342946441769,2725.823716909784
77.15058163149749,5931.9341521250635
28.847767486060572,822.5420729298826
75.8739036378411,5755.928911778654
52.008181624386296,2715.7968205263246
86.46585846430537,7469.318243167921
60.21005318299723,3619.8384623216743
75.5447725329864,5708.616577625317
93.7549232916167,8815.108820510817
11.889037731990248,147.963690566899
37.70562284770917,1412.7940168396688
55.36481622054122,3063.6931563292305
76.72716782950619,5875.308123716378
90.98158177386196,8283.664318245319
80.78179678674866,6518.239573215494
35.53279065463557,1268.730730390519
81.39452597462679,6621.201448794307
55.309322357779976,3058.1854252684666
56.15775727926935,3132.065047071926
3.2716812170624276,13.164694389882051
59.20861663175129,3499.520613020467
93.6534389756849,8777.870614490465
33.65553510516646,1137.305391620295
91.24301114447809,8320.541442743193
87.63020829848674,7695.25251486804
52.34259951286313,2748.240938387125
69.75647470888428,4858.136022411703
6.937022986684582,62.0739665534313
74.37756057998185,5543.106193102155
59.68539359216179,3571.3010834522584
60.47007890089701,3660.781720455731
6.221811620371065,46.05756425882588
34.29122301698746,1163.3160539761138
78.34961871083624,6135.231340070527
20.23797138668887,427.84324190700204
23.315207910945922,541.2197530171069
27.312591141464047,741.2709062588588
17.626138719370577,302.1981935823495
52.974712839440784,2795.6854658488955
45.391451682834195,2069.1582063038586
17.2210873082133,307.7971117418347
28.74758123155833,824.2153175936666
84.06616881769543,7062.37980753799
45.52104423489139,2080.5539333976385
34.2226946397682,1174.006340858934
44.27866069047226,1958.3259730663808
62.891260126870144,3941.616746267273
76.47617160659675,5854.332678333438
57.12423704559434,3262.1065494145546
71.78571057388248,5142.193686384753
21.434479423835352,443.1935738495295
56.245897571080135,3150.199449102098
77.29609791779947,5966.020272302301
60.080606442023644,3613.7088703669565
24.913633118269228,624.1961450203387
3.245787011177048,14.168866462295032
97.18003819861393,9431.316169284088
64.57957487924956,4159.380475007061
17.232165385217623,318.3655592605767
35.56953079715418,1259.287278286738
14.583337541290442,220.95611374563558
61.39287849183076,3760.5128078187236
73.19341758735118,5348.042378404106
80.85966910679198,6546.902196304113
68.92502380643744,4761.975917867351
95.947892414812,9219.229567950746
68.93476988623144,4750.592895958254
75.20021982750298,5668.0054232446055
66.60844574698304,4457.551734308718
26.97478901613003,720.2595960483554
86.82461680548612,7546.2523384341275
15.39845340464483,243.1049846204954
56.29996489865421,3160.185721531412
11.684375475995633,134.54492740030884
68.13839193218757,4638.728155567196
9.172992720427775,94.77512687838839
45.52192821503927,2051.545200330324
36.05944597635747,1293.5492526567446
66.38140829298476,4414.372714585101
61.99768633362215,3848.176901013704
31.093367578291243,985.0693365350284
96.29006815324375,9279.390454552195
34.77282735835201,1225.4635854691448
41.66011537679567,1751.7087629679795
63.47875931234024,4040.8310792740067
14.37563988863877,200.63568912754565
81.9319944049883,6718.561670918979
77.65207636251077,6048.001946248249
27.53977122748048,742.0079261010699
13.339827045950559,189.85129469396435
24.288086366145745,587.3546537973796
84.07772523859504,7070.779298978095
5.776815086041475,38.79618574527071
38.09447282140791,1447.917477597626
39.85435829454133,1597.3221063922183
57.975561346619195,3362.077118648891
88.6650396101396,7873.072417459815
54.76359943563976,2989.9973832411997
30.784276262807854,967.258274797006
15.71395159029162,231.0352860896303
48.740114777917256,2367.840189795687
27.885903826637136,761.2459356535708
42.56783596837761,1810.0831536558055
58.1108046282817,3387.584232818595
42.1344997780044,1779.9968228576377
86.77337473739966,7515.5966728269705
11.483243941994148,119.88528712129556
29.08548515928746,851.3925270505378
57.00568489751087,3258.4969324890935
7.632626527068053,50.3189996242279
8.388774108186436,59.227373597855184
20.785534657304304,431.8432059184929
49.67396457263784,2446.6783154218433
58.843393269591104,3454.4635033618347
61.23362378336521,3749.3443228259976
69.6134941126302,4860.379860347866
85.4294646503173,7291.102296004694
77.52872737831184,6004.366316845948
11.178484675284784,115.21786051213923
42.473849492256036,1805.2550720281085
13.979639849045544,192.01349448835134
71.36336429140015,5081.285990281698
63.604273268016655,4035.52193157701
36.885930585843276,1371.4829257868325
68.7793414012291,4731.817820565456
30.33117447062762,933.2352776508292
37.022456935537875,1376.0479005803616
86.73453171985024,7516.633291888558
24.471098326429185,621.4410163895956
58.66403368557719,3432.293888681632
16.21503354674736,265.1896979062268
83.3171478804014,6936.9353313565325
43.7566164973051,1910.0786322551944
59.59004754905105,3540.474963375233
53.990044817115525,2909.4886661571227
21.91182032044352,485.9664261109903
50.84565577485882,2598.4303787496765
83.27022555358442,6927.230587533062
65.09512065795559,4213.336169209668
68.61048052146317,4724.453955702601
9.928265601627162,80.51749281395051
97.075388912933,9427.110609992396
5.351379626324948,22.84432989935888
21.892357909227268,495.98772725909885
73.71173524902751,5423.84588986517
76.68096348412335,5888.133128598105
15.401183115402105,233.554489312657
53.1700217869854,2832.79499616105
98.63314533885732,9738.313606864112
82.89491450431915,6852.4175488032015
22.497708533397965,497.4013044136179
57.48573179036656,3308.8657641514064
49.16967384055735,2418.0711354308287
52.34549871844163,2738.4107551804564
85.85590267526331,7366.975807634886
70.52403027307292,4964.50784732834
85.54637759394556,7321.9302262737865
70.73337317519686,4995.227693136887
78.55927922683955,6179.962596093476
85.50410338900643,7300.946639100525
60.65105163089903,3653.8269910543563
91.51284792828751,8381.112384418893
65.19974405454414,4262.897279718955
96.95004435669564,9396.942060457495
75.93153498101815,5779.306185833666
88.8971373737234,7900.008222708636
12.693749373581099,137.87621355471248
96.35667617007452,9304.734947587429
85.85516196200172,7368.072945845492
0.9357015978503913,-9.03022705875134
68.97941227038959,4746.270417549682
85.90161045724692,7387.515443874242
43.22484976152191,1870.0617082819042
2.1166124016271826,-0.587053443850813
74.57747403537802,5562.79277628984
49.91663960362932,2496.997065179572
98.15977140745093,9637.617053826572
45.454806505502745,2072.963394047422
16.556347361080736,280.78346675354675
60.70026787975154,3684.3017235783504
59.14782437527114,3507.2776151415223
53.43359694228567,2863.2928008362182
63.499278937611656,4017.9895907707637
77.04798769847262,5939.211325899366
12.748831417744332,148.10660349941548
20.50505119163103,390.9221843712706
5.22405314520995,25.605510481472738
19.87028732741353,392.04221265373747
85.47003740874642,7307.2057962304325
24.826238319584547,620.6688458394394
58.73201915920433,3460.6354868751278
23.193670744433316,543.5344153987925
45.62654318951749,2090.014059466094
71.8890796437455,5167.837747118225
68.73655401358643,4732.829333464665
13.244647539980114,164.42891398219322
53.63588943786641,2865.063938891831
56.784394463959266,3235.493692476229
61.718621451785,3804.261967163636
58.41176977886157,3407.46637037445
44.04119571855228,1931.437139266806
9.2306332463847,96.79063225051175
55.27599638938969,3054.2609610269606
64.48140953779593,4160.571210379393
93.91335276244665,8803.933308470354
69.84098774086796,4888.429994778498
90.91201062133528,8268.967699977784
45.06479488130434,2030.445294539897
50.47894095163168,2544.4458468931084
39.28951379249479,1537.15591520789
83.83892205962012,7026.528775265074
39.01018379169485,1525.9593145904066
94.70747649065311,8966.939198521119
1.671607741211556,1.253366559276947
55.03397122614838,3024.9141506033925
17.756931062108727,292.2348663984847
76.17492220385637,5797.328631756525
37.79796460816014,1423.0405420391562
83.52898925987895,6968.309961493046
79.27944070695393,6290.161795633233
1.566411231315712,10.327438520955912
78.55168706754941,6180.438969813946
66.77440381786576,4443.920400750066
38.724870532364484,1505.9243395835647
44.234274017086115,1960.8251464313726
69.94686497331372,4899.238155487258
32.803579433184716,1069.5781074335769
55.820789197762785,3129.972531441883
66.69134083660691,4460.346143754953
44.38856488508609,1988.5439884808811
7.457169546863041,40.97451581152386
30.095984925626606,898.4444074095636
81.55975251541327,6665.901001011722
70.85149969223129,5020.951438285179
44.8235637112006,2000.4374115793696
27.43799985743677,774.283547854498
47.29557154234713,2239.803293095852
9.56493471663502,100.31068376595711
6.1638009816694765,26.34017148641111
6.736419664946968,37.83176653600323
54.0992300880544,2927.7797180153802
61.988240371287596,3836.67723647373
44.00226455568218,1939.986454698882
73.62457001621789,5419.605928930217
31.16980810379809,971.8392057080921
78.00455142496055,6081.104206294949
83.55546438681692,6989.170921576385
52.32094679496745,2738.1967053444614
14.157600589371865,203.6807169208787
33.90822209901418,1140.1905104575083
59.05354278714844,3477.1436667811563
58.064370375160124,3370.688664342538
0.4465249407544558,5.540533964257895
27.097312213314297,728.3818811059
17.160870620487888,298.38267550475996
53.73055119406068,2883.6117146082693
60.73237245758105,3702.9356542815567
64.84874517566969,4214.869740239557
48.627331491188784,2368.537177591787
63.80264302058756,4080.044214656022
81.11664623976058,6579.979132975363
69.34408438974795,4818.679710399083
49.55182801156957,2451.3598756652923
32.145544876036745,1030.7886701287014
95.25284861731632,9076.99849458649
29.59353562949415,873.060880764185
77.96611864815195,6076.93736775439
11.916555578949495,138.73319765547467
65.89805026387782,4346.2293559010495
83.08074081459516,6903.331596810512
1.4108805136205382,4.037569566480893
19.2659619281349,343.7696050828646
23.310115288078915,563.9828279385007
67.08987334618189,4503.7255304902765
96.93828715106775,9384.96760976897
51.43247027796916,2648.0417164468486
16.498434056949463,276.8072232816808
23.679008804126912,569.1936579568908
34.79764687510517,1196.3724410650677
88.73175999828416,7881.785061993457
3.610524205052723,20.163171842106294
44.25155391548966,1951.3661596115323
4.365636765696035,46.46166351980407
9.082525797932462,87.84007485857242
22.604118799213936,510.43306211638026
90.04676327166564,8097.115738024902
20.064604238614237,401.9312503215882
6.083621048863808,53.02383635206777
21.79785948508728,481.4910243627695
98.44274973854048,9691.193000100506
21.792104192259607,471.9927433262735
34.29417187403537,1176.2281330918315
30.430042055491214,909.6189057745913
2.9630316796392275,8.38312121236429
2.6969898561877037,-12.469664890880253
10.471569552194026,91.76837298250115
57.65304899071456,3318.1752511462287
36.36834272000024,1325.0903652671193
53.43872641839591,2860.1662042377743
82.3297249708797,6784.252710066316
0.313328957813519,3.653425297600928
78.88706027689484,6225.628758970469
89.16638638261969,7948.940783303704
38.08258583387659,1471.102983440251
55.67095238443267,3103.584393320589
83.77831821255324,7012.80226457658
79.27977526342644,6293.277827631856
27.06252872187803,722.9411512010917
67.1047493336493,4511.882124590027
7.187112686283381,63.75925691374598
44.92571015237837,2003.6312126072196
67.0952583363902,4497.698934597221
7.173919698002917,67.39013720732765
42.474605175733814,1799.8691719447393
47.613418143179956,2261.7984719286724
53.6108963627292,2885.0189848670343
79.34404487344482,6294.251636329522
47.55129861268467,2259.2720037707904
34.45017054914648,1198.0906526102517
52.94479012974199,2790.6269092751368
26.1426142876675,682.0953177350694
35.69947175113965,1268.9834807108825
73.59468599928043,5421.528894479721
89.85768297586804,8087.610327479557
9.531927825499897,104.80056136057006
41.36427836513875,1706.5715139503359
63.248965992471426,3991.7064589029915
53.87189641763715,2909.5862432881654
80.95139508398731,6541.899543490164
10.426799686449339,109.0012078696781
92.01161497307065,8470.84738415778
69.22932733630036,4780.813164054208
48.55317725232376,2359.614689404249
27.379892193330523,755.0430208540231
88.2152191509334,7777.821244518971
43.236572112963344,1869.6544740232728
40.15606529425795,1625.5479186619636
0.687832561942614,4.7626549792913195
60.73551213987647,3685.8422699945827
16.267527753448118,273.8687273591066
56.421930840830356,3187.8753788928493
3.223026650012095,19.506295482016856
78.00117099297874,6075.269059885521
45.934551415734084,2112.6771274673392
71.92071550281153,5177.623087204773
9.925987528852442,107.28522431518648
6.3435107448617245,45.036780909392895
33.52769715927696,1115.6870950822877
88.99262469194024,7920.652619081659
40.370909470135096,1637.5287799229452
38.046501059242466,1429.6663324898927
40.95034438685814,1669.954396514322
53.222171771100946,2842.979276096189
17.943164534094112,318.948371406071
78.3141860322415,6140.7694320435185
8.110301551262145,60.65689051326624
29.77877543708739,894.1868750704679
87.11063259393794,7591.847648522912
30.066183437684312,916.8693448019286
34.937970485808144,1222.9839022065783
96.71135775086785,9353.868367325444
96.60970469147213,9354.597369430961
27.516056092039065,751.8880321707675
32.40952994015118,1048.1777880055279
42.59683009986042,1827.037057822872
18.113958718397015,325.75496153221525
57.246032397448964,3275.758457616921
34.79796887772457,1187.0749355673202
92.4266180755597,8539.394763206854
58.70073061845426,3436.824915372312
37.73480179665209,1425.3247560763843
50.686999245962625,2570.2446780285654
81.81781941930785,6710.076999530973
0.582568599966693,-3.7469724970266194
7.636134503758285,62.832565621983484
12.111904440839172,133.82065890861634
2.1256053378209683,22.22997578594073
15.777318495087444,252.583506457916
5.360490070647906,39.1591249594925
91.99702360829687,8458.614960565334
78.0972463759579,6115.751642637209
21.305841566478634,443.8837116338882
96.83042379903159,9367.42089859584
30.29937827921858,928.6361723511263
19.012411142031873,369.15178102339934
16.351957378026793,252.9749141960119
7.1706336511798145,46.16269754626778
55.71935366797758,3095.8065100026797
16.213944110473033,245.63613046761597
63.14888621850952,3985.122300387054
87.40848701543068,7641.156513016721
16.679071638573294,271.3385033534686
10.745762493808419,110.83338030475417
11.629215866578846,131.1506668774809
68.15332543492319,4650.071954181201
2.5338229087504494,8.395351315399502
52.45202556029178,2760.8570864724047
57.906424086299424,3337.1239784432873
88.04418333441623,7772.42952303281
3.114536870325657,17.237136878902444
39.400437365206976,1552.1001801299453
89.1689673636584,7941.99453334553
15.354461113824591,245.72827373292475
55.7622379719644,3107.3461882108527
64.57343591413935,4168.039298010701
78.15962520553502,6115.296787611128
97.7059489321916,9548.111931835698
58.74836322934638,3434.8092994175136
94.0553799649185,8847.461799184472
67.00583168940616,4495.44428787047
64.34367479148722,4141.095815509144
74.13251352615832,5505.700166847835
77.11074372214549,5936.634163324876
10.951585813049725,116.30821752996198
52.780365766440994,2798.43551766983
26.5061728280937,705.7725190197368
82.14978542252544,6746.974645489601
41.69848773740252,1745.9904749973925
99.49809202735817,9890.868039371862
54.600919953140206,2979.1388865263957
39.612976529185985,1575.5092025735814
44.47358849060375,1985.3373468904613
18.678448824112838,341.5186213676876
21.859122320157088,464.8885259554462
11.992040092532196,140.6477981355316
40.93111209849079,1672.5411441081428
7.99891909680327,68.76631969633159
81.67372994404587,6649.9848711935165
99.5497798783814,9915.366399738668
91.924448554592,8453.522806714074
89.14548943288068,7954.588535855919
98.34717289953136,9674.150928350864
53.951193258075406,2915.7694855002533
70.27817730852513,4946.358415414195
95.38964187161945,9098.418030562125
41.47046576416161,1701.6785666388353
26.14680030384653,686.2876601205501
91.59465608614421,8390.228509640649
21.882570088879525,486.97812550084154
41.111336796432305,1678.7326792957722
49.74215219895376,2500.105291001876
31.836351195972856,1019.9616933205817
37.09494792370749,1389.8522223272835
71.12640627761539,5058.156211520724
52.36045032430192,2739.426850013078
20.57498912799599,429.1830413571401
79.68657852994569,6330.66235994911
83.0539260943733,6897.326621774806
95.04740625628418,9031.82841599403
85.09797185893464,7248.653498691486
37.07515965846673,1382.5427415560325
57.850813599556346,3344.6860014086883
74.09101763265772,5505.215431090339
25.420598264466353,661.1091453636056
74.45362822119654,5556.900272202034
45.77089520632794,2100.7093732033827
57.67230745077684,3327.2153627162907
77.05358595336989,5942.868170335
99.32792095797058,9865.009629330703
67.61280462678191,4563.445190451438
36.94815391181905,1363.3822770063755
62.70761336078993,3927.9148886395915
37.57475353560401,1400.3988233445534
46.60221579977778,2174.9759961491723
60.50219091474981,3660.335097691017
67.06044850153611,4512.341843010452
25.569301696591573,641.0652595226717
69.16039602273293,4769.2403494436085
16.550148384712028,286.999063881861
25.197461686671762,624.0343523503075
20.331848881075267,420.67527485250577
32.401085023177856,1052.6849937457146
55.70982337619868,3116.1418730677624
4.468794069211112,6.943476215214314
31.11969567920201,975.0946160343196
99.73291138041195,9941.119567820477
87.76420511438722,7695.958002028789
12.294805956351674,139.39163698142718
58.418302400592516,3418.325505098204
73.0656396522741,5333.5826904492405
26.05072463892879,679.3118662120619
13.465567351220953,188.59145806842037
40.40222059814892,1623.8187766150124
39.49763180143698,1550.914667343627
13.649291991272761,182.24216950219434
95.14091860481294,9054.125483150716
40.925835961331416,1672.520462196278
79.0839302048345,6257.284394678542
94.80184923804754,8983.300161971501
5.2154777793958385,26.754090600281422
10.295221951755595,126.49775515250104
21.610614346457268,488.03780888111675
85.20298412340286,7251.937347363447
32.8276262121,1079.2182365465378
5.795261570212951,36.21571881827762
86.79346365398105,7546.825793365714
42.36925263483777,1800.990702828492
31.86675838611962,1022.6615790198487
53.105426838966906,2817.717365716654
87.41287319004077,7652.688250880012
45.56603331045442,2077.6953954516266
28.1160071601371,781.5249438756525
44.32976262600488,1973.152269430504
81.37264975492617,6621.549724048683
7.927223889288381,69.06626052682364
75.35381756204842,5687.980737516259
66.19281653396581,4373.992064078976
30.559660470909122,919.3367364531122
59.88468119235984,3561.7345328350725
61.62358882877146,3800.800733357323
10.396939024717799,106.18601781206773
46.29713661986566,2146.7203367648535
34.68354866005944,1211.9351119687576
71.34261512151703,5086.9930394844205
44.66305523348617,2000.6314232229151
68.41225849027556,4680.448233771817
55.21929592401303,3055.766935120719
66.69280392114912,4446.8405041934875
89.38199407792706,7991.524888687231
28.22679671709588,800.4773227215782
21.83994856937097,480.76185489118865
53.7674021231324,2891.4253887634068
62.370848108651714,3897.4621728824372
11.217770751116651,124.15686053938417
61.522242174641995,3800.6885687307017
86.69752107539875,7517.872090672514
81.00055674308268,6534.337163993156
30.721281493943252,936.636660973585
7.180585486429569,55.63694824624403
42.39538231385951,1807.4615084189388
80.65604038080912,6518.099771888536
71.50723722244068,5122.560577847782
48.95052603862435,2382.897109161683
82.93127095323486,6873.422457080625
15.578127492391225,246.47657284477856
61.976039048616016,3839.807449583649
86.7248612963932,7542.985520384105
44.46608863210777,1958.9518789667495
5.3113579871335475,40.933543894842344
11.718568959309007,137.99900216259852
20.62956237590724,433.1002728278313
42.73808732671285,1832.3971470896035
17.96112440340267,330.69999499872415
84.39328741156224,7136.180408575926
95.67932021062136,9144.131245111912
25.697511505385318,659.8103885997448
43.53013084334876,1881.1657867068443
4.417033075909815,45.809865208915895
20.75731320844172,416.53778522692767
64.07911845550463,4108.412667313923
96.55610934121938,9337.298337676028
1.0062876933462084,1.0900912693370695
46.6828324027751,2178.630301921163
56.28509488642162,3179.393325247568
75.09136969835272,5622.42361001812
